Timestamp,3/5/2024 10:38:32 AM
Interval,0.004
Channel name,"Input 0"
Unit,"V"
12.972,2.2516669822507538
12.976,2.269878615916241
12.98,2.2949196122062858
12.984,2.2958952354383655
12.988,2.2799600559810642
12.992,2.2760575630527455
12.996,2.2897162883018609
13,2.2952448199503124
13.004,2.2910171192779671
13.008,2.3056514677591622
13.012,2.3573594990593847
13.016,2.4269539562810678
13.02,2.517036501376424
13.024,2.6513472996593919
13.028,2.7817556050140411
13.032,2.8549273474200163
13.036,2.7902110063587315
13.04,2.6289079653215595
13.044,2.4519949525711127
13.048,2.3150824923359323
13.052,2.2409351266978774
13.056,2.2266259859607089
13.06,2.2532930209708866
13.064,2.2919927425100468
13.068,2.3144320768478792
13.072,2.3176841542881448
13.076,2.3303672563051805
13.08,2.3469528512505349
13.084,2.3440259815542959
13.088,2.3336193337454461
13.092,2.34174952734611
13.096,2.3612619919877034
13.1,2.3638636539399158
13.104,2.347603266738588
13.108,2.3456520202744287
13.112,2.3570342913153581
13.116,2.362237615219783
13.12,2.3602863687556237
13.124,2.3632132384518627
13.128,2.376221548212925
13.132,2.3876038192538545
13.136,2.3872786115098279
13.14,2.3915063121821731
13.144,2.4123196077998728
13.148,2.4184985549363773
13.152,2.4064658684073947
13.156,2.3918315199261997
13.16,2.3993112980388105
13.164,2.4155716852401383
13.168,2.4152464774961118
13.172,2.4162221007281914
13.176,2.4350841498817317
13.18,2.4549218222673517
13.184,2.4565478609874845
13.188,2.4474420441547409
13.192,2.4464664209226612
13.196,2.4506941215950064
13.2,2.4467916286666878
13.204,2.4412630970182363
13.208,2.445165589946555
13.212,2.4630520158680156
13.216,2.4744342869089451
13.22,2.4776863643492106
13.224,2.4841905192297418
13.228,2.5053290225914679
13.232,2.5251666949770879
13.236,2.5329716808337253
13.24,2.5466304060828406
13.244,2.5710209868848324
13.248,2.5785007649974432
13.252,2.5645168320043012
13.256,2.554435391939478
13.26,2.5674437017005403
13.264,2.5739478565810714
13.268,2.5635412087722216
13.272,2.5606143390759826
13.276,2.569069740420673
13.28,2.5765495185332838
13.284,2.5664680784684606
13.288,2.5459799905947875
13.292,2.5303700188815128
13.296,2.5085811000317335
13.3,2.473783871420892
13.304,2.4409378892742097
13.308,2.4305312414653599
13.312,2.4308564492093865
13.316,2.4168725162162445
13.32,2.3954088051104918
13.324,2.3827257030934561
13.328,2.3830509108374827
13.332,2.373294678516686
13.336,2.3511805519228801
13.34,2.34174952734611
13.344,2.3469528512505349
13.348,2.3547578371071722
13.352,2.3430503583222162
13.356,2.3326437105133664
13.36,2.3274403866089415
13.364,2.3284160098410212
13.368,2.3180093620321713
13.372,2.310204376175534
13.376,2.3121556226396933
13.38,2.313131245871773
13.384,2.3027245980629232
13.388,2.2819113024452236
13.392,2.2793096404930111
13.396,2.290366703789914
13.4,2.290366703789914
13.404,2.2718298623804003
13.408,2.2695534081722144
13.412,2.278659225004958
13.416,2.278659225004958
13.42,2.2666265384759754
13.424,2.2636996687797364
13.428,2.2666265384759754
13.432,2.2536182287149131
13.436,2.2308536866330542
13.44,2.2240243240084965
13.444,2.2331301408412401
13.448,2.2373578415135853
13.452,2.2285772324248683
13.456,2.2279268169368152
13.46,2.2461384506023023
13.464,2.2581711371312849
13.468,2.2432115809060633
13.472,2.2263007782166824
13.476,2.2191462078480981
13.48,2.2158941304078326
13.484,2.1976824967423454
13.488,2.1794708630768582
13.492,2.1853246024693362
13.496,2.1980077044863719
13.5,2.1924791728379205
13.504,2.1765439933806192
13.508,2.1768692011246458
13.512,2.1970320812542923
13.516,2.1996337432065047
13.52,2.1846741869812831
13.524,2.1791456553328317
13.528,2.1872758489334956
13.532,2.1895523031416815
13.536,2.1703650462441146
13.54,2.1544298667868134
13.544,2.1573567364830524
13.548,2.1619096448994242
13.552,2.1472752964182291
13.556,2.1316653247049544
13.56,2.1362182331213262
13.564,2.146624880930176
13.568,2.1394703105615918
13.572,2.1254863775684498
13.576,2.1287384550087154
13.58,2.140771141537698
13.584,2.1384946873295121
13.588,2.1277628317766357
13.592,2.13491740214522
13.596,2.1472752964182291
13.6,2.1397955183056183
13.604,2.118006599455839
13.608,2.1095511981111486
13.612,2.1222343001281843
13.616,2.1345921944011934
13.62,2.1329661556810606
13.624,2.1329661556810606
13.628,2.1430475957458839
13.632,2.1446736344660167
13.636,2.1297140782407951
13.64,2.1222343001281843
13.644,2.1381694795854855
13.648,2.1615844371553976
13.652,2.169389423012035
13.656,2.1775196166126989
13.66,2.1954060425341595
13.664,2.206788313575089
13.668,2.1976824967423454
13.672,2.1915035496058408
13.676,2.1960564580222126
13.68,2.2006093664385844
13.684,2.1937800038140267
13.688,2.1833733560051769
13.692,2.1814221095410176
13.696,2.1908531341177877
13.7,2.186950641189469
13.704,2.1710154617321678
13.708,2.1690642152680084
13.712,2.1736171236843802
13.716,2.158332359715132
13.72,2.1355678176332731
13.724,2.13491740214522
13.728,2.1602836061792914
13.732,2.1804464863089379
13.736,2.1742675391724333
13.74,2.1667877610598225
13.744,2.1791456553328317
13.748,2.1846741869812831
13.752,2.1775196166126989
13.756,2.1755683701485395
13.76,2.189877510885708
13.764,2.2019101974146906
13.768,2.1905279263737611
13.772,2.1713406694761943
13.776,2.1801212785649113
13.78,2.2171949613839388
13.784,2.2737811088445596
13.788,2.3560586680832785
13.792,2.47963761081337
13.796,2.6344364969700109
13.8,2.7489096228673588
13.804,2.7833816437341738
13.808,2.6968763838231098
13.812,2.5284187724173535
13.816,2.335895787953632
13.82,2.1941052115580533
13.824,2.1443484267219901
13.828,2.1567063209949993
13.832,2.1924791728379205
13.836,2.2210974543122575
13.84,2.2516669822507538
13.844,2.2890658728138078
13.848,2.3095539606874809
13.852,2.301423767086817
13.856,2.2945944044622593
13.86,2.310204376175534
13.864,2.3258143478888087
13.868,2.3264647633768618
13.872,2.3225622704485431
13.876,2.3368714111857116
13.88,2.3589855377795175
13.884,2.3612619919877034
13.888,2.3602863687556237
13.892,2.370367808820447
13.896,2.3921567276702262
13.9,2.3957340128545184
13.904,2.3866281960217748
13.908,2.3889046502299607
13.912,2.4064658684073947
13.916,2.4272791640250944
13.92,2.4302060337213334
13.924,2.4347589421377052
13.928,2.4575234842195641
13.932,2.4663040933082812
13.936,2.4617511848919094
13.94,2.4633772236120421
13.944,2.4832148959976621
13.948,2.5017517374071758
13.952,2.4936215438065119
13.956,2.4835401037416887
13.96,2.5017517374071758
13.964,2.5297196033934597
13.968,2.5414270821784157
13.972,2.5466304060828406
13.976,2.5680941171885934
13.98,2.6028913457994349
13.984,2.6211029794649221
13.988,2.6243550569051877
13.992,2.6295583808096126
13.996,2.646143975754967
14,2.6568758313078433
14.004,2.6643556094204541
14.008,2.6890713979664724
14.012,2.723868626577314
14.016,2.7440315067069605
14.02,2.7482592073793057
14.024,2.7544381545158103
14.028,2.7674464642768726
14.032,2.7677716720208991
14.036,2.7528121157956775
14.04,2.7476087918912526
14.044,2.7703733339731116
14.048,2.7908614218467847
14.052,2.7863085134304129
14.056,2.770048126229085
14.06,2.7593162706762087
14.064,2.7560641932359431
14.068,2.741429844754748
14.072,2.7193157181609422
14.076,2.706957823887933
14.08,2.704030954191694
14.084,2.6890713979664724
14.088,2.6633799861883745
14.092,2.6568758313078433
14.096,2.6633799861883745
14.1,2.6575262467958964
14.104,2.6415910673385952
14.108,2.6334608737379313
14.112,2.6467943912430201
14.116,2.6510220919153653
14.12,2.6438675215467811
14.124,2.6406154441065155
14.128,2.6497212609392591
14.132,2.6539489616116043
14.136,2.6562254158197902
14.14,2.6650060249085072
14.144,2.683542866318021
14.148,2.7004536690074019
14.152,2.6932990986388177
14.156,2.6780143346695695
14.16,2.6819168275978882
14.164,2.695250345102977
14.168,2.6890713979664724
14.172,2.6783395424135961
14.176,2.6926486831507646
14.18,2.7141123942565173
14.184,2.7124863555363845
14.188,2.7059822006558534
14.192,2.7147628097445704
14.196,2.7319988201779779
14.2,2.7349256898742169
14.204,2.7248442498093937
14.208,2.7303727814578451
14.212,2.7482592073793057
14.216,2.7557389854919165
14.22,2.7528121157956775
14.224,2.7557389854919165
14.228,2.7765522811096162
14.232,2.7863085134304129
14.236,2.7703733339731116
14.24,2.7619179326284211
14.244,2.7765522811096162
14.248,2.7921622528228909
14.252,2.7801295662939083
14.256,2.764194386836607
14.26,2.767121256532846
14.264,2.781105189525988
14.268,2.7885849676385988
14.272,2.7924874605669174
14.276,2.8123251329525374
14.28,2.8324880130821839
14.284,2.8253334427135997
14.288,2.8051705625839531
14.292,2.795739538007183
14.296,2.7973655767273158
14.3,2.7889101753826253
14.304,2.7680968797649257
14.308,2.7661456333007663
14.312,2.7915118373348378
14.316,2.8123251329525374
14.32,2.8129755484405905
14.324,2.8087478477682453
14.328,2.8064713935600594
14.332,2.7973655767273158
14.336,2.7794791508058552
14.34,2.7733002036693506
14.344,2.7918370450788643
14.348,2.8035445238638204
14.352,2.7967151612392627
14.356,2.7889101753826253
14.36,2.801593277399661
14.364,2.8172032491129357
14.368,2.8142763794166967
14.372,2.8032193161197938
14.376,2.8038697316078469
14.38,2.8113495097204577
14.384,2.7989916154474486
14.388,2.7830564359901473
14.392,2.7911866295908112
14.396,2.8188292878330685
14.4,2.8380165447306354
14.404,2.8409434144268744
14.408,2.8565533861401491
14.412,2.8858220831025392
14.416,2.9004564315837342
14.42,2.8952531076793093
14.424,2.8939522767032031
14.428,2.9004564315837342
14.432,2.8929766534711234
14.436,2.8653339952288661
14.44,2.8464719460753258
14.444,2.8546021396759897
14.448,2.8672852416930255
14.452,2.8516752699797507
14.456,2.8279351046658121
14.46,2.821430949785281
14.464,2.8220813652733341
14.468,2.8071218090481125
14.472,2.7937882915430237
14.476,2.801593277399661
14.48,2.8149267949047498
14.484,2.8119999252085108
14.488,2.7973655767273158
14.492,2.7973655767273158
14.496,2.7999672386795282
14.5,2.7944387070310768
14.504,2.7850076824543066
14.508,2.786958928918466
14.512,2.798666407703422
14.516,2.7934630837989971
14.52,2.7817556050140411
14.524,2.7908614218467847
14.528,2.8220813652733341
14.532,2.8552525551640429
14.536,2.8920010302390438
14.54,2.9615954874607269
14.544,3.0796458985423669
14.548,3.2146071123133879
14.552,3.2965594638080802
14.556,3.2711932597740088
14.56,3.1235489439859521
14.564,2.9004564315837342
14.568,2.6708597643009853
14.572,2.519963371072663
14.576,2.4721578327007592
14.58,2.4835401037416887
14.584,2.4998004909430165
14.588,2.5154104626562912
14.592,2.5280935646733269
14.596,2.5352481350419112
14.6,2.5209389943047427
14.604,2.4965484135027509
14.608,2.4880930121580604
14.612,2.5007761141750962
14.616,2.5050038148474414
14.62,2.491345089598326
14.624,2.4770359488611575
14.628,2.4799628185573965
14.632,2.4841905192297418
14.636,2.4822392727655824
14.64,2.4874425966700073
14.644,2.5020769451512024
14.648,2.5105323464958929
14.652,2.5043533993593883
14.656,2.4965484135027509
14.66,2.4975240367348306
14.664,2.5011013219191227
14.668,2.4880930121580604
14.672,2.4721578327007592
14.676,2.476710741117131
14.68,2.4858165579498746
14.684,2.4812636495335028
14.688,2.4815888572775293
14.692,2.4903694663662463
14.696,2.5072802690556273
14.7,2.5072802690556273
14.704,2.4932963360624854
14.708,2.4952475825266447
14.712,2.5046786071034148
14.716,2.5037029838713352
14.72,2.4923207128304057
14.724,2.4926459205744322
14.728,2.5089063077757601
14.732,2.519963371072663
14.736,2.5183373323525302
14.74,2.5189877478405833
14.744,2.5381750047381502
14.748,2.5583378848677967
14.752,2.5703705713967793
14.756,2.5811024269496556
14.76,2.6009400993352756
14.764,2.6185013175127096
14.768,2.6080946697038598
14.772,2.6032165535434615
14.776,2.620452563976869
14.78,2.6412658595945686
14.784,2.6383389898983296
14.788,2.6198021484888159
14.792,2.6178509020246565
14.796,2.6285827575775329
14.8,2.6246802646492142
14.804,2.6025661380554084
14.808,2.5882569973182399
14.812,2.5824032579257619
14.816,2.5700453636527527
14.82,2.5417522899224423
14.824,2.5238658640009817
14.828,2.5206137865607161
14.832,2.5118331774719991
14.836,2.4893938431341667
14.84,2.4698813784925733
14.844,2.4682553397724405
14.848,2.4643528468441218
14.852,2.4445151744585019
14.856,2.4233766710967757
14.86,2.4292304104892537
14.864,2.442238720250316
14.868,2.4396370582981035
14.872,2.4263035407930147
14.876,2.4279295795131475
14.88,2.4409378892742097
14.884,2.445165589946555
14.888,2.4409378892742097
14.892,2.4412630970182363
14.896,2.4438647589704487
14.9,2.4370353963458911
14.904,2.4272791640250944
14.908,2.4406126815301832
14.912,2.4601251461717766
14.916,2.4666293010523077
14.92,2.4542714067792986
14.924,2.445165589946555
14.928,2.4565478609874845
14.932,2.4637024313560687
14.936,2.4558974454994313
14.94,2.4497184983629268
14.944,2.4575234842195641
14.948,2.4718326249567326
14.952,2.4711822094686795
14.956,2.4679301320284139
14.96,2.473783871420892
14.964,2.4858165579498746
14.968,2.4770359488611575
14.972,2.4614259771478828
14.976,2.4581738997076172
14.98,2.4659788855642546
14.984,2.462726808123989
14.988,2.4503689138509799
14.992,2.4584991074516438
14.996,2.4799628185573965
15,2.4867921811819542
15.004,2.4806132340454496
15.008,2.4841905192297418
15.012,2.4981744522228837
15.016,2.4981744522228837
15.02,2.4851661424618214
15.024,2.4858165579498746
15.028,2.5011013219191227
15.032,2.5121583852160256
15.036,2.4991500754549634
15.04,2.4874425966700073
15.044,2.4864669734379277
15.048,2.4845157269737683
15.052,2.4802880263014231
15.056,2.4841905192297418
15.06,2.5017517374071758
15.064,2.5235406562569551
15.068,2.5238658640009817
15.072,2.5157356704003178
15.076,2.5193129555846099
15.08,2.5277683569293004
15.084,2.5167112936323974
15.088,2.4936215438065119
15.092,2.4835401037416887
15.096,2.4926459205744322
15.1,2.4981744522228837
15.104,2.4916702973423526
15.108,2.4932963360624854
15.112,2.511182761983946
15.116,2.5235406562569551
15.12,2.5150852549122646
15.124,2.5121583852160256
15.128,2.5248414872330613
15.132,2.5297196033934597
15.136,2.5124835929600522
15.14,2.5017517374071758
15.144,2.5202885788166896
15.148,2.5476060293149203
15.152,2.5593135080998763
15.156,2.5758991030452307
15.16,2.6064686309837271
15.164,2.6285827575775329
15.168,2.623379433673108
15.172,2.6129727858642582
15.176,2.6132979936082847
15.18,2.6165500710485503
15.184,2.6067938387277536
15.188,2.5869561663421337
15.192,2.5853301276220009
15.196,2.6032165535434615
15.2,2.6123223703762051
15.204,2.5996392683591694
15.208,2.5872813740861602
15.212,2.5804520114616025
15.216,2.5583378848677967
15.22,2.5313456421135925
15.224,2.5238658640009817
15.228,2.5414270821784157
15.232,2.5537849764514249
15.236,2.5502076912671328
15.24,2.5433783286425751
15.244,2.551508522243239
15.248,2.5615899623080622
15.252,2.5537849764514249
15.256,2.5430531208985485
15.26,2.5635412087722216
15.264,2.5872813740861602
15.268,2.5866309585981071
15.272,2.5768747262773104
15.276,2.5905334515264258
15.28,2.6373633666662499
15.284,2.6932990986388177
15.288,2.7661456333007663
15.292,2.8955783154233359
15.296,3.0510276170680299
15.3,3.1544436796684749
15.304,3.1668015739414841
15.308,3.0529788635321893
15.312,2.8546021396759897
15.316,2.649070845451206
15.32,2.5095567232638132
15.324,2.4611007694038562
15.328,2.4802880263014231
15.332,2.5150852549122646
15.336,2.5394758357142564
15.34,2.5648420397483278
15.344,2.5954115676868241
15.348,2.6129727858642582
15.352,2.6090702929359395
15.356,2.5980132296390366
15.36,2.6015905148233287
15.364,2.6110215394000988
15.368,2.6097207084239926
15.372,2.6106963316560723
15.376,2.6201273562328424
15.38,2.6315096272737719
15.384,2.6266315111133736
15.388,2.6211029794649221
15.392,2.6396398208744358
15.396,2.6685833100927994
15.4,2.6689085178368259
15.404,2.6510220919153653
15.408,2.6510220919153653
15.412,2.6685833100927994
15.416,2.6802907888777554
15.42,2.6721605952770915
15.424,2.6702093488129321
15.428,2.6877705669903662
15.432,2.6994780457753222
15.436,2.6913478521746583
15.44,2.6845184895501006
15.444,2.6955755528470036
15.448,2.7134619787684642
15.452,2.7183400949288625
15.456,2.7202913413930219
15.46,2.7329744434100576
15.464,2.7378525595704559
15.468,2.7251694575534202
15.472,2.7170392639527563
15.476,2.7365517285943497
15.48,2.7674464642768726
15.484,2.7853328901983332
15.488,2.7934630837989971
15.492,2.8087478477682453
15.496,2.838992167962715
15.5,2.8513500622357242
15.504,2.8464719460753258
15.508,2.8555777629080694
15.512,2.8799683437100612
15.516,2.8972043541434687
15.52,2.9001312238397077
15.524,2.9092370406724513
15.528,2.9212697272014339
15.532,2.9232209736655932
15.536,2.9131395336007699
15.54,2.9131395336007699
15.544,2.924847012385726
15.548,2.9368796989147086
15.552,2.9209445194574073
15.556,2.9098874561605044
15.56,2.9167168187850621
15.564,2.9267982588498853
15.568,2.9085866251843981
15.572,2.8773666817578487
15.576,2.8604558790684678
15.58,2.855902970652096
15.584,2.8347644672903698
15.588,2.8071218090481125
15.592,2.7934630837989971
15.596,2.7947639147751033
15.6,2.786958928918466
15.604,2.7654952178127132
15.608,2.7589910629321821
15.612,2.7716741649492178
15.616,2.7723245804372709
15.62,2.7550885700038634
15.624,2.7508608693315182
15.628,2.7625683481164742
15.632,2.7680968797649257
15.636,2.7576902319560759
15.64,2.7531373235397041
15.644,2.761267517140368
15.648,2.7680968797649257
15.652,2.7544381545158103
15.656,2.7417550524987746
15.66,2.7541129467717838
15.664,2.7703733339731116
15.668,2.772974995925324
15.672,2.772974995925324
15.676,2.7850076824543066
15.68,2.7983411999593955
15.684,2.7846824747102801
15.688,2.7518364925635979
15.692,2.7391533905465622
15.696,2.7521617003076244
15.7,2.7560641932359431
15.704,2.749560038355412
15.708,2.7469583764031995
15.712,2.7576902319560759
15.716,2.764194386836607
15.72,2.7567146087239962
15.724,2.7498852460994385
15.728,2.7544381545158103
15.732,2.7560641932359431
15.736,2.738502975058509
15.74,2.7310231969458982
15.744,2.7375273518264294
15.748,2.7463079609151464
15.752,2.7359013131062966
15.756,2.7206165491370484
15.76,2.7186653026728891
15.764,2.7176896794408094
15.768,2.7079334471200127
15.772,2.7082586548640393
15.776,2.7293971582257655
15.78,2.7443567144509871
15.784,2.7378525595704559
15.788,2.7144376020005438
15.792,2.7128115632804111
15.796,2.7261450807854999
15.8,2.7228930033452343
15.804,2.706957823887933
15.808,2.704030954191694
15.812,2.7124863555363845
15.816,2.715088017488597
15.82,2.7014292922394816
15.824,2.6968763838231098
15.828,2.7030553309596144
15.832,2.7024049154715613
15.836,2.6841932818060741
15.84,2.6718353875330649
15.844,2.6770387114374898
15.848,2.6845184895501006
15.852,2.6653312326525338
15.856,2.646143975754967
15.86,2.6480952222191263
15.864,2.6559002080757637
15.868,2.6487456377071794
15.872,2.6386641976423562
15.876,2.6471195989870466
15.88,2.6572010390518699
15.884,2.651997715147445
15.888,2.6406154441065155
15.892,2.6438675215467811
15.896,2.660778324236162
15.9,2.6698841410689056
15.904,2.6630547784443479
15.908,2.6659816481405869
15.912,2.683542866318021
15.916,2.6962259683350567
15.92,2.6861445282702334
15.924,2.6702093488129321
15.928,2.6718353875330649
15.932,2.6692337255808525
15.936,2.649070845451206
15.94,2.6367129511781968
15.944,2.649070845451206
15.948,2.6581766622839496
15.952,2.6435423138027545
15.956,2.6253306801372673
15.96,2.6181761097686831
15.964,2.6093955006799661
15.968,2.5879317895742133
15.972,2.5651672474923544
15.976,2.563216001028195
15.98,2.5713461946288589
15.984,2.5609395468200091
15.988,2.548581652547
15.992,2.5570370538916904
15.996,2.5752486875571776
16,2.5775251417653635
16.004,2.5648420397483278
16.008,2.5628907932841685
16.012,2.5710209868848324
16.016,2.5674437017005403
16.02,2.5463051983388141
16.024,2.5495572757790796
16.028,2.5983384373830631
16.032,2.6711849720450118
16.036,2.7550885700038634
16.04,2.8754154352936894
16.044,3.0100514413206838
16.048,3.1076137645286508
16.052,3.0854996379348449
16.056,2.9287495053140447
16.06,2.718014887184836
16.064,2.5365489660180174
16.068,2.4149212697520852
16.072,2.3680913546122611
16.076,2.3902054812060669
16.08,2.4376858118339442
16.084,2.465653677820228
16.088,2.4695561707485467
16.092,2.4728082481888123
16.096,2.4708570017246529
16.1,2.462726808123989
16.104,2.4532957835472189
16.108,2.4591495229396969
16.112,2.4698813784925733
16.116,2.4692309630045202
16.12,2.4607755616598297
16.124,2.4646780545881484
16.128,2.4773611566051841
16.132,2.4763855333731044
16.136,2.4549218222673517
16.14,2.4402874737861566
16.144,2.4458160054346081
16.148,2.4536209912912454
16.152,2.4497184983629268
16.156,2.4487428751308471
16.16,2.456873068731511
16.164,2.4503689138509799
16.168,2.4266287485370412
16.172,2.4207750091445632
16.176,2.4380110195779707
16.18,2.4620763926359359
16.184,2.4630520158680156
16.188,2.4490680828748737
16.192,2.4503689138509799
16.196,2.456873068731511
16.2,2.4549218222673517
16.204,2.4542714067792986
16.208,2.4682553397724405
16.212,2.494271959294565
16.216,2.508255892287707
16.22,2.5092315155197866
16.224,2.5128088007040787
16.228,2.525817110465141
16.232,2.5342725118098315
16.236,2.5238658640009817
16.24,2.5215894097927958
16.244,2.5339473040658049
16.248,2.542727913154522
16.252,2.5385002124821767
16.256,2.5385002124821767
16.26,2.5606143390759826
16.264,2.5856553353660274
16.268,2.5824032579257619
16.272,2.5775251417653635
16.276,2.5905334515264258
16.28,2.6080946697038598
16.284,2.6090702929359395
16.288,2.600614891591249
16.292,2.6009400993352756
16.296,2.6106963316560723
16.3,2.6028913457994349
16.304,2.5729722333489917
16.308,2.5502076912671328
16.312,2.542727913154522
16.316,2.5303700188815128
16.32,2.5059794380795211
16.324,2.4858165579498746
16.328,2.4754099101410247
16.332,2.4542714067792986
16.336,2.4149212697520852
16.34,2.3898802734620403
16.344,2.3957340128545184
16.348,2.4054902451753151
16.352,2.3924819354142528
16.356,2.3739450940047391
16.36,2.3680913546122611
16.364,2.3677661468682345
16.368,2.3547578371071722
16.372,2.3437007738102693
16.376,2.3531317983870395
16.38,2.3729694707726594
16.384,2.3742703017487656
16.388,2.3557334603392519
16.392,2.3443511892983224
16.396,2.3469528512505349
16.4,2.3375218266737647
16.404,2.3163833233120386
16.408,2.3007733515987638
16.412,2.2991473128786311
16.416,2.3063018832472153
16.42,2.3111799994076136
16.424,2.316058115568012
16.428,2.3228874781925697
16.432,2.3228874781925697
16.436,2.301423767086817
16.44,2.2822365101892501
16.444,2.2916675347660203
16.448,2.2939439889742061
16.452,2.2731306933565065
16.456,2.2565450984111521
16.46,2.2542686442029662
16.464,2.2656509152438957
16.468,2.27280548561248
16.472,2.2750819398206659
16.476,2.2939439889742061
16.48,2.3076027142233215
16.484,2.2919927425100468
16.488,2.2676021617080551
16.492,2.2633744610357098
16.496,2.2715046546363737
16.5,2.2672769539640285
16.504,2.2594719681073911
16.508,2.2682525771961082
16.512,2.2819113024452236
16.516,2.2780088095169049
16.52,2.261748422315577
16.524,2.2565450984111521
16.528,2.2620736300596036
16.532,2.2575207216432318
16.536,2.2497157357865945
16.54,2.2549190596910194
16.544,2.2776836017728783
16.548,2.2877650418377016
16.552,2.2734559011005331
16.556,2.2562198906671256
16.56,2.2568703061551787
16.564,2.2633744610357098
16.568,2.2532930209708866
16.572,2.2419107499299571
16.576,2.2506913590186741
16.58,2.2607727990834974
16.584,2.2545938519469928
16.588,2.2360570105374791
16.592,2.2393090879777446
16.596,2.2591467603633646
16.6,2.2650004997558426
16.604,2.2464636583463289
16.608,2.2315041021211073
16.612,2.2357318027934525
16.616,2.2467888660903554
16.62,2.2464636583463289
16.624,2.2519921899947803
16.628,2.2679273694520816
16.632,2.2822365101892501
16.636,2.2783340172609314
16.64,2.2783340172609314
16.644,2.3017489748308435
16.648,2.3287412175850477
16.652,2.3293916330731008
16.656,2.3206110239843838
16.66,2.3245135169127025
16.664,2.3394730731379241
16.668,2.3355705802096054
16.672,2.3215866472164635
16.676,2.3251639324007556
16.68,2.3401234886259772
16.684,2.3371966189297382
16.688,2.3232126859365962
16.692,2.3232126859365962
16.696,2.3206110239843838
16.7,2.3053262600151356
16.704,2.2770331862848252
16.708,2.266951746220002
16.712,2.2783340172609314
16.716,2.2854885876295157
16.72,2.275732355308719
16.724,2.2776836017728783
16.728,2.2997977283666842
16.732,2.3199606084963307
16.736,2.3173589465441182
16.74,2.3144320768478792
16.744,2.3134564536157995
16.748,2.3137816613598261
16.752,2.3040254290390294
16.756,2.3092287529434543
16.76,2.3251639324007556
16.764,2.3492293054587208
16.768,2.3784980024211109
16.772,2.4269539562810678
16.776,2.5209389943047427
16.78,2.6591522855160292
16.784,2.7931378760549705
16.788,2.8916758224950172
16.792,2.9121639103686903
16.796,2.8084226400242187
16.8,2.6061434232397005
16.804,2.4116691923118196
16.808,2.3092287529434543
16.812,2.2997977283666842
16.816,2.3228874781925697
16.82,2.3349201647215523
16.824,2.3414243196020834
16.828,2.3554082525952253
16.832,2.3635384461958893
16.836,2.353457006131066
16.84,2.3495545132027473
16.844,2.3619124074757565
16.848,2.3674409391242079
16.852,2.3573594990593847
16.856,2.3443511892983224
16.86,2.344676397042349
16.864,2.3508553441788536
16.868,2.3518309674109332
16.872,2.3544326293631457
16.876,2.373294678516686
16.88,2.3976852593186777
16.884,2.3980104670627043
16.888,2.3846769495576154
16.892,2.3863029882777482
16.896,2.41069356907974
16.9,2.4197993859124836
16.904,2.4152464774961118
16.908,2.413620438775979
16.912,2.4269539562810678
16.916,2.4360597731138114
16.92,2.4334581111615989
16.924,2.4386614350660238
16.928,2.4607755616598297
16.932,2.4728082481888123
16.936,2.4750847023969982
16.94,2.4835401037416887
16.944,2.5017517374071758
16.948,2.5118331774719991
16.952,2.4968736212467775
16.956,2.4815888572775293
16.96,2.4897190508781932
16.964,2.5102071387518663
16.968,2.5163860858883709
16.972,2.5209389943047427
16.976,2.5453295751067344
16.98,2.5736226488370448
16.984,2.5814276346936822
16.988,2.5837040889018681
16.992,2.6028913457994349
16.996,2.6220786026970018
17,2.6308592117857188
17.004,2.6282575498335063
17.008,2.6250054723932408
17.012,2.6341112892259844
17.016,2.6308592117857188
17.02,2.6152492400724441
17.024,2.6106963316560723
17.028,2.6246802646492142
17.032,2.6393146131304093
17.036,2.6363877434341703
17.04,2.6256558878812939
17.044,2.6224038104410283
17.048,2.623379433673108
17.052,2.6009400993352756
17.056,2.5745982720691245
17.06,2.5615899623080622
17.064,2.548581652547
17.068,2.522890240768902
17.072,2.5056542303354945
17.076,2.4994752831989899
17.08,2.4897190508781932
17.084,2.4731334559328388
17.088,2.4659788855642546
17.092,2.4789871953253169
17.096,2.5017517374071758
17.1,2.5037029838713352
17.104,2.4835401037416887
17.108,2.4695561707485467
17.112,2.4715074172127061
17.116,2.4676049242843874
17.12,2.4506941215950064
17.124,2.439311850554077
17.128,2.4490680828748737
17.132,2.4545966145233251
17.136,2.4461412131786346
17.14,2.4471168364107143
17.144,2.4611007694038562
17.148,2.4724830404447857
17.152,2.4637024313560687
17.156,2.4513445370830595
17.16,2.451019329339033
17.164,2.4519949525711127
17.168,2.4376858118339442
17.172,2.4276043717691209
17.176,2.4328076956735458
17.18,2.4432143434823956
17.184,2.434108526649652
17.188,2.4207750091445632
17.192,2.4243522943288554
17.196,2.4370353963458911
17.2,2.4383362273219973
17.204,2.4263035407930147
17.208,2.4331329034175724
17.212,2.4565478609874845
17.216,2.4653284700762015
17.22,2.4581738997076172
17.224,2.4591495229396969
17.228,2.4721578327007592
17.232,2.4763855333731044
17.236,2.4607755616598297
17.24,2.4471168364107143
17.244,2.4503689138509799
17.248,2.4669545087963343
17.252,2.4653284700762015
17.256,2.4584991074516438
17.26,2.4646780545881484
17.264,2.4711822094686795
17.268,2.4637024313560687
17.272,2.4549218222673517
17.276,2.4601251461717766
17.28,2.465653677820228
17.284,2.4549218222673517
17.288,2.4461412131786346
17.292,2.4490680828748737
17.296,2.4555722377554048
