Timestamp,2/29/2024 10:41:25 AM
Interval,0.004
Channel name,"Input 0"
Unit,"V"
12.96,2.4493932906189002
12.964,2.4646780545881484
12.968,2.4711822094686795
12.972,2.4708570017246529
12.976,2.4676049242843874
12.98,2.4692309630045202
12.984,2.4669545087963343
12.988,2.4640276391000953
12.992,2.4643528468441218
12.996,2.4728082481888123
13,2.4812636495335028
13.004,2.4858165579498746
13.008,2.4890686353901401
13.012,2.497198828990804
13.016,2.5007761141750962
13.02,2.497198828990804
13.024,2.5056542303354945
13.028,2.5180121246085037
13.032,2.5264675259531941
13.036,2.5274431491852738
13.04,2.5267927336972207
13.044,2.5371993815060705
13.048,2.5531345609633718
13.052,2.563216001028195
13.056,2.5693949481646996
13.06,2.5820780501817353
13.064,2.5999644761031959
13.068,2.6090702929359395
13.072,2.6097207084239926
13.076,2.6194769407447893
13.08,2.6360625356901437
13.084,2.6451683525228873
13.088,2.6484204299631529
13.092,2.6529733383795246
13.096,2.6620791552122682
13.1,2.6643556094204541
13.104,2.6555750003317371
13.108,2.6432171060587279
13.112,2.6276071343454532
13.116,2.6064686309837271
13.12,2.5788259727414697
13.124,2.5531345609633718
13.128,2.5251666949770879
13.132,2.5024021528952289
13.136,2.4789871953253169
13.14,2.4581738997076172
13.144,2.445165589946555
13.148,2.4298808259773068
13.152,2.4080919071275275
13.156,2.3918315199261997
13.16,2.3876038192538545
13.164,2.3830509108374827
13.168,2.3723190552846063
13.172,2.3641888616839424
13.176,2.365164484916022
13.18,2.3713434320525266
13.184,2.3700426010764204
13.188,2.3667905236361548
13.192,2.3658149004040752
13.196,2.3658149004040752
13.2,2.365164484916022
13.204,2.3580099145474378
13.208,2.3502049286908004
13.212,2.3537822138750926
13.216,2.359310745523544
13.22,2.3638636539399158
13.224,2.3680913546122611
13.228,2.3788232101651374
13.232,2.3846769495576154
13.236,2.3810996643733233
13.24,2.3658149004040752
13.244,2.3615871997317299
13.248,2.3677661468682345
13.252,2.3628880307078362
13.256,2.3596359532675706
13.26,2.3664653158921283
13.264,2.3768719637009781
13.268,2.3788232101651374
13.272,2.3713434320525266
13.276,2.3745955094927922
13.28,2.3807744566292968
13.284,2.3814248721173499
13.288,2.3768719637009781
13.292,2.3788232101651374
13.296,2.3898802734620403
13.3,2.3947583896224387
13.304,2.3892298579739872
13.308,2.3866281960217748
13.312,2.3915063121821731
13.316,2.3960592205985449
13.32,2.3934575586463325
13.324,2.3924819354142528
13.328,2.4019129599910229
13.332,2.4061406606633682
13.336,2.3970348438306246
13.34,2.3843517418135889
13.344,2.3866281960217748
13.348,2.3957340128545184
13.352,2.3993112980388105
13.356,2.3918315199261997
13.36,2.3918315199261997
13.364,2.396709636086598
13.368,2.4025633754790761
13.372,2.3983356748067308
13.376,2.3941079741343856
13.38,2.3976852593186777
13.384,2.3921567276702262
13.388,2.3869534037658013
13.392,2.3856525727896951
13.396,2.3911811044381466
13.4,2.3924819354142528
13.404,2.3866281960217748
13.408,2.3853273650456686
13.412,2.3950835973664653
13.416,2.4006121290149167
13.42,2.3947583896224387
13.424,2.3931323509023059
13.428,2.3986608825507574
13.432,2.4032137909671292
13.436,2.3993112980388105
13.44,2.396709636086598
13.444,2.3980104670627043
13.448,2.4028885832231026
13.452,2.3989860902947839
13.456,2.3921567276702262
13.46,2.3960592205985449
13.464,2.4032137909671292
13.468,2.4032137909671292
13.472,2.3976852593186777
13.476,2.4002869212708902
13.48,2.4116691923118196
13.484,2.4197993859124836
13.488,2.419474178168457
13.492,2.4191489704244304
13.496,2.4220758401206695
13.5,2.4230514633527491
13.504,2.4145960620080587
13.508,2.4103683613357134
13.512,2.4181733471923508
13.516,2.4272791640250944
13.52,2.4240270865848288
13.524,2.4217506323766429
13.528,2.4292304104892537
13.532,2.4357345653697848
13.536,2.4350841498817317
13.54,2.4328076956735458
13.544,2.4347589421377052
13.548,2.4376858118339442
13.552,2.434108526649652
13.556,2.4292304104892537
13.56,2.4344337343936786
13.564,2.4425639279943425
13.568,2.4383362273219973
13.572,2.4331329034175724
13.576,2.4334581111615989
13.58,2.4412630970182363
13.584,2.4399622660421301
13.588,2.4298808259773068
13.592,2.4292304104892537
13.596,2.434108526649652
13.6,2.4402874737861566
13.604,2.4354093576257583
13.608,2.4334581111615989
13.612,2.4412630970182363
13.616,2.4464664209226612
13.62,2.4415883047622629
13.624,2.4415883047622629
13.628,2.453946199035272
13.632,2.4581738997076172
13.636,2.4581738997076172
13.64,2.4519949525711127
13.644,2.4513445370830595
13.648,2.4542714067792986
13.652,2.4497184983629268
13.656,2.4438647589704487
13.66,2.4474420441547409
13.664,2.4575234842195641
13.668,2.4575234842195641
13.672,2.4545966145233251
13.676,2.4578486919635907
13.68,2.4637024313560687
13.684,2.4650032623321749
13.688,2.4643528468441218
13.692,2.4640276391000953
13.696,2.4682553397724405
13.7,2.4682553397724405
13.704,2.4630520158680156
13.708,2.4672797165403608
13.712,2.4799628185573965
13.716,2.485491350205848
13.72,2.4867921811819542
13.724,2.4841905192297418
13.728,2.4919955050863791
13.732,2.4991500754549634
13.736,2.4968736212467775
13.74,2.4926459205744322
13.744,2.4968736212467775
13.748,2.5124835929600522
13.752,2.5241910717450082
13.756,2.5313456421135925
13.76,2.5310204343695659
13.764,2.5271179414412472
13.768,2.5163860858883709
13.772,2.5017517374071758
13.776,2.4939467515505385
13.78,2.4893938431341667
13.784,2.4783367798372637
13.788,2.4640276391000953
13.792,2.4617511848919094
13.796,2.4747594946529716
13.8,2.4838653114857152
13.804,2.4812636495335028
13.808,2.4773611566051841
13.812,2.4828896882536355
13.816,2.4809384417894762
13.82,2.4728082481888123
13.824,2.4640276391000953
13.828,2.4702065862365998
13.832,2.4734586636768654
13.836,2.4477672518987674
13.84,2.3980104670627043
13.844,2.3632132384518627
13.848,2.3778475869330578
13.852,2.4601251461717766
13.856,2.6113467471441254
13.86,2.8136259639286436
13.864,3.056881356460508
13.868,3.2926569708797615
13.872,3.4611145822855178
13.876,3.5007899270567577
13.88,3.315746720705647
13.884,2.9030580935359467
13.888,2.5719966101169121
13.892,2.4477672518987674
13.896,2.4240270865848288
13.9,2.4350841498817317
13.904,2.453946199035272
13.908,2.4650032623321749
13.912,2.4715074172127061
13.916,2.4721578327007592
13.92,2.4637024313560687
13.924,2.4536209912912454
13.928,2.4500437061069533
13.932,2.4490680828748737
13.936,2.4428891357383691
13.94,2.4337833189056255
13.944,2.4363849808578379
13.948,2.4435395512264222
13.952,2.4445151744585019
13.956,2.4435395512264222
13.96,2.4464664209226612
13.964,2.4519949525711127
13.968,2.4513445370830595
13.972,2.4474420441547409
13.976,2.451019329339033
13.98,2.4584991074516438
13.984,2.462726808123989
13.988,2.462726808123989
13.992,2.4617511848919094
13.996,2.4669545087963343
14,2.4695561707485467
14.004,2.4643528468441218
14.008,2.4637024313560687
14.012,2.4672797165403608
14.016,2.4747594946529716
14.02,2.4757351178850513
14.024,2.4799628185573965
14.028,2.4906946741102729
14.032,2.4988248677109368
14.036,2.4998004909430165
14.04,2.5014265296631493
14.044,2.5147600471682381
14.048,2.5267927336972207
14.052,2.5310204343695659
14.056,2.5371993815060705
14.06,2.5495572757790796
14.064,2.5638664165162481
14.068,2.5700453636527527
14.072,2.5768747262773104
14.076,2.5908586592704523
14.08,2.6019157225673553
14.084,2.6077694619598333
14.088,2.6113467471441254
14.092,2.6162248633045238
14.096,2.626306303369347
14.1,2.6256558878812939
14.104,2.6152492400724441
14.108,2.6067938387277536
14.112,2.6032165535434615
14.116,2.5898830360383727
14.12,2.5641916242602747
14.124,2.5407766666903626
14.128,2.5251666949770879
14.132,2.5043533993593883
14.136,2.4734586636768654
14.14,2.4445151744585019
14.144,2.4308564492093865
14.148,2.4211002168885898
14.152,2.3999617135268636
14.156,2.3788232101651374
14.16,2.3700426010764204
14.164,2.3697173933323938
14.168,2.3664653158921283
14.172,2.3580099145474378
14.176,2.3583351222914644
14.18,2.3638636539399158
14.184,2.3615871997317299
14.188,2.356383875827305
14.192,2.3599611610115971
14.196,2.3700426010764204
14.2,2.3719938475405797
14.204,2.3719938475405797
14.208,2.3768719637009781
14.212,2.3840265340695623
14.216,2.3905306889500935
14.22,2.3856525727896951
14.224,2.3853273650456686
14.228,2.3918315199261997
14.232,2.3950835973664653
14.236,2.3892298579739872
14.24,2.3902054812060669
14.244,2.4006121290149167
14.248,2.4097179458476603
14.252,2.4110187768237665
14.256,2.4074414916394744
14.26,2.41069356907974
14.264,2.4129700232879259
14.268,2.4103683613357134
14.272,2.4071162838954479
14.276,2.4093927381036337
14.28,2.4178481394483242
14.284,2.4207750091445632
14.288,2.4188237626804039
14.292,2.4204498014005367
14.296,2.4269539562810678
14.3,2.4289052027452271
14.304,2.4233766710967757
14.308,2.425327917560935
14.312,2.4308564492093865
14.316,2.4360597731138114
14.32,2.4328076956735458
14.324,2.4285799950012006
14.328,2.4328076956735458
14.332,2.4428891357383691
14.336,2.4441899667144753
14.34,2.4493932906189002
14.344,2.4575234842195641
14.348,2.4650032623321749
14.352,2.465653677820228
14.356,2.4633772236120421
14.36,2.4653284700762015
14.364,2.4747594946529716
14.368,2.4750847023969982
14.372,2.4695561707485467
14.376,2.4724830404447857
14.38,2.4750847023969982
14.384,2.4757351178850513
14.388,2.4741090791649185
14.392,2.473783871420892
14.396,2.4776863643492106
14.4,2.4728082481888123
14.404,2.4607755616598297
14.408,2.4552470300113782
14.412,2.4620763926359359
14.416,2.4607755616598297
14.42,2.4552470300113782
14.424,2.4506941215950064
14.428,2.4565478609874845
14.432,2.4571982764755376
14.436,2.4513445370830595
14.44,2.448092459642794
14.444,2.4529705758031923
14.448,2.4607755616598297
14.452,2.45979993842775
14.456,2.4552470300113782
14.46,2.4565478609874845
14.464,2.4578486919635907
14.468,2.4506941215950064
14.472,2.4415883047622629
14.476,2.4477672518987674
14.48,2.4571982764755376
14.484,2.4523201603151392
14.488,2.4464664209226612
14.492,2.4477672518987674
14.496,2.4516697448270861
14.5,2.4477672518987674
14.504,2.4396370582981035
14.508,2.4380110195779707
14.512,2.4425639279943425
14.516,2.4438647589704487
14.52,2.4367101886018645
14.524,2.4302060337213334
14.528,2.4373606040899176
14.532,2.4425639279943425
14.536,2.4425639279943425
14.54,2.4412630970182363
14.544,2.4464664209226612
14.548,2.4493932906189002
14.552,2.4419135125062894
14.556,2.4360597731138114
14.56,2.4412630970182363
14.564,2.448092459642794
14.568,2.4467916286666878
14.572,2.4461412131786346
14.576,2.4506941215950064
14.58,2.4565478609874845
14.584,2.451019329339033
14.588,2.4402874737861566
14.592,2.4376858118339442
14.596,2.4412630970182363
14.6,2.4412630970182363
14.604,2.4373606040899176
14.608,2.4373606040899176
14.612,2.4461412131786346
14.616,2.4474420441547409
14.62,2.4412630970182363
14.624,2.4396370582981035
14.628,2.445165589946555
14.632,2.4461412131786346
14.636,2.4396370582981035
14.64,2.4419135125062894
14.644,2.451019329339033
14.648,2.4555722377554048
14.652,2.4545966145233251
14.656,2.4519949525711127
14.66,2.4552470300113782
14.664,2.4611007694038562
14.668,2.4565478609874845
14.672,2.4467916286666878
14.676,2.4458160054346081
14.68,2.4490680828748737
14.684,2.4445151744585019
14.688,2.4370353963458911
14.692,2.4357345653697848
14.696,2.4406126815301832
14.7,2.4415883047622629
14.704,2.4357345653697848
14.708,2.4370353963458911
14.712,2.4471168364107143
14.716,2.4558974454994313
14.72,2.453946199035272
14.724,2.4545966145233251
14.728,2.4718326249567326
14.732,2.4900442586222198
14.736,2.4939467515505385
14.74,2.4893938431341667
14.744,2.4903694663662463
14.748,2.4897190508781932
14.752,2.4802880263014231
14.756,2.4682553397724405
14.76,2.4630520158680156
14.764,2.4604503539158031
14.768,2.453946199035272
14.772,2.448092459642794
14.776,2.4493932906189002
14.78,2.4523201603151392
14.784,2.4513445370830595
14.788,2.4435395512264222
14.792,2.4474420441547409
14.796,2.4536209912912454
14.8,2.4542714067792986
14.804,2.4578486919635907
14.808,2.4607755616598297
14.812,2.4549218222673517
14.816,2.4217506323766429
14.82,2.3654896926600486
14.824,2.3401234886259772
14.828,2.3840265340695623
14.832,2.5017517374071758
14.836,2.6594774932600558
14.84,2.8630575410206802
14.844,3.0952558702556416
14.848,3.28712843923131
14.852,3.3999755264085252
14.856,3.3508691570605151
14.86,3.0575317719485611
14.864,2.6854941127821803
14.868,2.4893938431341667
14.872,2.4321572801854927
14.876,2.4370353963458911
14.88,2.4630520158680156
14.884,2.4698813784925733
14.888,2.4575234842195641
14.892,2.4532957835472189
14.896,2.4591495229396969
14.9,2.4601251461717766
14.904,2.4513445370830595
14.908,2.448092459642794
14.912,2.4484176673868205
14.916,2.4454907976905815
14.92,2.4389866428100504
14.924,2.4357345653697848
14.928,2.4432143434823956
14.932,2.448092459642794
14.936,2.4454907976905815
14.94,2.4454907976905815
14.944,2.4526453680591658
14.948,2.4584991074516438
14.952,2.4581738997076172
14.956,2.4581738997076172
14.96,2.4676049242843874
14.964,2.4812636495335028
14.968,2.4874425966700073
14.972,2.4851661424618214
14.976,2.4861417656939011
14.98,2.4919955050863791
14.984,2.4926459205744322
14.988,2.4890686353901401
14.992,2.4962232057587244
14.996,2.5085811000317335
15,2.5150852549122646
15.004,2.5131340084481053
15.008,2.5173617091204505
15.012,2.5267927336972207
15.016,2.5280935646733269
15.02,2.52874398016138
15.024,2.5323212653456721
15.028,2.5466304060828406
15.032,2.5612647545640357
15.036,2.5619151700520888
15.04,2.5651672474923544
15.044,2.5758991030452307
15.048,2.5908586592704523
15.052,2.6028913457994349
15.056,2.6119971626321785
15.06,2.6256558878812939
15.064,2.6412658595945686
15.068,2.6477700144750997
15.072,2.6467943912430201
15.076,2.6516725074034184
15.08,2.6604531164921355
15.084,2.654924584843684
15.088,2.6406154441065155
15.092,2.6285827575775329
15.096,2.620452563976869
15.1,2.6019157225673553
15.104,2.5762243107892573
15.108,2.5524841454753187
15.112,2.5323212653456721
15.116,2.5108575542399194
15.12,2.4851661424618214
15.124,2.462726808123989
15.128,2.4500437061069533
15.132,2.4386614350660238
15.136,2.4250027098169085
15.14,2.4155716852401383
15.144,2.4132952310319524
15.148,2.4080919071275275
15.152,2.3999617135268636
15.156,2.3954088051104918
15.16,2.3921567276702262
15.164,2.3918315199261997
15.168,2.3866281960217748
15.172,2.3833761185815092
15.176,2.3882542347419076
15.18,2.3905306889500935
15.184,2.3781727946770843
15.188,2.3690669778443407
15.192,2.3768719637009781
15.196,2.3853273650456686
15.2,2.3827257030934561
15.204,2.3752459249808453
15.208,2.3726442630286328
15.212,2.3765467559569515
15.216,2.3778475869330578
15.22,2.3752459249808453
15.224,2.3755711327248719
15.228,2.3853273650456686
15.232,2.3905306889500935
15.236,2.3892298579739872
15.24,2.3827257030934561
15.244,2.379148417909164
15.248,2.3775223791890312
15.252,2.3690669778443407
15.256,2.3674409391242079
15.26,2.3784980024211109
15.264,2.3905306889500935
15.268,2.3889046502299607
15.272,2.3853273650456686
15.276,2.3895550657180138
15.28,2.3960592205985449
15.284,2.3957340128545184
15.288,2.3957340128545184
15.292,2.3980104670627043
15.296,2.4015877522469964
15.3,2.4012625445029698
15.304,2.3970348438306246
15.308,2.4032137909671292
15.312,2.4100431535916869
15.316,2.4103683613357134
15.32,2.4084171148715541
15.324,2.407766699383501
15.328,2.4162221007281914
15.332,2.4211002168885898
15.336,2.416547308472218
15.34,2.413620438775979
15.344,2.416547308472218
15.348,2.4220758401206695
15.352,2.4217506323766429
15.356,2.4237018788408022
15.36,2.428254787257174
15.364,2.4269539562810678
15.368,2.4178481394483242
15.372,2.4168725162162445
15.376,2.4217506323766429
15.38,2.4302060337213334
15.384,2.425327917560935
15.388,2.4184985549363773
15.392,2.416547308472218
15.396,2.4197993859124836
15.4,2.4217506323766429
15.404,2.4158968929841649
15.408,2.4139456465200055
15.412,2.4191489704244304
15.416,2.4197993859124836
15.42,2.4116691923118196
15.424,2.4097179458476603
15.428,2.4162221007281914
15.432,2.4204498014005367
15.436,2.4230514633527491
15.44,2.4259783330489881
15.444,2.4334581111615989
15.448,2.4367101886018645
15.452,2.4376858118339442
15.456,2.4354093576257583
15.46,2.4380110195779707
15.464,2.4399622660421301
15.468,2.4373606040899176
15.472,2.4350841498817317
15.476,2.4435395512264222
15.48,2.4464664209226612
15.484,2.4402874737861566
15.488,2.434108526649652
15.492,2.4399622660421301
15.496,2.4477672518987674
15.5,2.4471168364107143
15.504,2.4373606040899176
15.508,2.434108526649652
15.512,2.4441899667144753
15.516,2.4500437061069533
15.52,2.4454907976905815
15.524,2.4454907976905815
15.528,2.4545966145233251
15.532,2.4604503539158031
15.536,2.4552470300113782
15.54,2.4503689138509799
15.544,2.4565478609874845
15.548,2.4607755616598297
15.552,2.4571982764755376
15.556,2.4529705758031923
15.56,2.4562226532434579
15.564,2.4575234842195641
15.568,2.4523201603151392
15.572,2.4506941215950064
15.576,2.4552470300113782
15.58,2.4575234842195641
15.584,2.4565478609874845
15.588,2.4526453680591658
15.592,2.4532957835472189
15.596,2.4607755616598297
15.6,2.45979993842775
15.604,2.4555722377554048
15.608,2.4558974454994313
15.612,2.4607755616598297
15.616,2.4601251461717766
15.62,2.4545966145233251
15.624,2.4558974454994313
15.628,2.4604503539158031
15.632,2.4620763926359359
15.636,2.4607755616598297
15.64,2.4581738997076172
15.644,2.4624016003799625
15.648,2.4669545087963343
15.652,2.4617511848919094
15.656,2.4584991074516438
15.66,2.4669545087963343
15.664,2.4750847023969982
15.668,2.4724830404447857
15.672,2.4653284700762015
15.676,2.4702065862365998
15.68,2.4845157269737683
15.684,2.497198828990804
15.688,2.5046786071034148
15.692,2.5115079697279725
15.696,2.5095567232638132
15.7,2.494271959294565
15.704,2.4793124030693434
15.708,2.4708570017246529
15.712,2.465653677820228
15.716,2.4558974454994313
15.72,2.4448403822025284
15.724,2.445165589946555
15.728,2.4545966145233251
15.732,2.4565478609874845
15.736,2.4526453680591658
15.74,2.4497184983629268
15.744,2.4581738997076172
15.748,2.4620763926359359
15.752,2.4584991074516438
15.756,2.4607755616598297
15.76,2.4659788855642546
15.764,2.4620763926359359
15.768,2.4305312414653599
15.772,2.3810996643733233
15.776,2.3589855377795175
15.78,2.3885794424859341
15.784,2.4871173889259808
15.788,2.6396398208744358
15.792,2.8386669602186885
15.796,3.0562309409724548
15.8,3.2415993550675921
15.804,3.3619262203574181
15.808,3.3329827311390545
15.812,3.068588835245464
15.816,2.689396605710499
15.82,2.4744342869089451
15.824,2.4116691923118196
15.828,2.4178481394483242
15.832,2.4454907976905815
15.836,2.4594747306837235
15.84,2.4594747306837235
15.844,2.4607755616598297
15.848,2.45979993842775
15.852,2.4471168364107143
15.856,2.4376858118339442
15.86,2.4412630970182363
15.864,2.4500437061069533
15.868,2.4471168364107143
15.872,2.4458160054346081
15.876,2.4487428751308471
15.88,2.4532957835472189
15.884,2.4529705758031923
15.888,2.4516697448270861
15.892,2.4594747306837235
15.896,2.468580547516467
15.9,2.4698813784925733
15.904,2.4676049242843874
15.908,2.4676049242843874
15.912,2.4721578327007592
15.916,2.4747594946529716
15.92,2.4793124030693434
15.924,2.4851661424618214
15.928,2.4936215438065119
15.932,2.4998004909430165
15.936,2.4988248677109368
15.94,2.5017517374071758
15.944,2.5105323464958929
15.948,2.5157356704003178
15.952,2.511182761983946
15.956,2.5069550613116007
15.96,2.5137844239361584
15.964,2.5225650330248754
15.968,2.5202885788166896
15.972,2.5225650330248754
15.976,2.5342725118098315
15.98,2.5476060293149203
15.984,2.5580126771237701
15.988,2.5645168320043012
15.992,2.5729722333489917
15.996,2.5846797121339478
16,2.5892326205503196
16.004,2.5996392683591694
16.008,2.6172004865366034
16.012,2.6354121202020906
16.016,2.6464691834989935
16.02,2.649070845451206
16.024,2.654924584843684
16.028,2.6669572713726666
16.032,2.6689085178368259
16.036,2.6594774932600558
16.04,2.646143975754967
16.044,2.6363877434341703
16.048,2.6224038104410283
16.052,2.5957367754308507
16.056,2.5719966101169121
16.06,2.557362261635717
16.064,2.5440287441306282
16.068,2.5176869168644771
16.072,2.4880930121580604
16.076,2.4734586636768654
16.08,2.4581738997076172
16.084,2.4376858118339442
16.088,2.4152464774961118
16.092,2.4061406606633682
16.096,2.4054902451753151
16.1,2.3950835973664653
16.104,2.382075287605403
16.108,2.3827257030934561
16.112,2.3869534037658013
16.116,2.3846769495576154
16.12,2.379148417909164
16.124,2.3765467559569515
16.128,2.3830509108374827
16.132,2.3853273650456686
16.136,2.3801240411412437
16.14,2.3765467559569515
16.144,2.3853273650456686
16.148,2.3892298579739872
16.152,2.3837013263255358
16.156,2.3784980024211109
16.16,2.3810996643733233
16.164,2.3859777805337217
16.168,2.3833761185815092
16.172,2.3749207172368187
16.176,2.3778475869330578
16.18,2.3824004953494295
16.184,2.3742703017487656
16.188,2.3684165623562876
16.192,2.3752459249808453
16.196,2.3843517418135889
16.2,2.3856525727896951
16.204,2.376221548212925
16.208,2.3680913546122611
16.212,2.3697173933323938
16.216,2.3700426010764204
16.22,2.3690669778443407
16.224,2.3710182243085001
16.228,2.379148417909164
16.232,2.3814248721173499
16.236,2.3804492488852702
16.24,2.3817500798613764
16.244,2.3853273650456686
16.248,2.3856525727896951
16.252,2.3758963404688984
16.256,2.3719938475405797
16.26,2.379148417909164
16.264,2.387929026997881
16.268,2.3876038192538545
16.272,2.3814248721173499
16.276,2.3866281960217748
16.28,2.3989860902947839
16.284,2.4019129599910229
16.288,2.396709636086598
16.292,2.4002869212708902
16.296,2.4123196077998728
16.3,2.4061406606633682
16.304,2.3928071431582794
16.308,2.4002869212708902
16.312,2.407766699383501
16.316,2.4129700232879259
16.32,2.4090675303596072
16.324,2.4100431535916869
16.328,2.4097179458476603
16.332,2.4103683613357134
16.336,2.4058154529193416
16.34,2.4019129599910229
16.344,2.4058154529193416
16.348,2.4071162838954479
16.352,2.3954088051104918
16.356,2.3885794424859341
16.36,2.3970348438306246
16.364,2.4071162838954479
16.368,2.4074414916394744
16.372,2.4090675303596072
16.376,2.4227262556087226
16.38,2.4328076956735458
16.384,2.4279295795131475
16.388,2.425327917560935
16.392,2.4321572801854927
16.396,2.4419135125062894
16.4,2.4389866428100504
16.404,2.4357345653697848
16.408,2.4315068646974396
16.412,2.4292304104892537
16.416,2.4328076956735458
16.42,2.4380110195779707
16.424,2.4432143434823956
16.428,2.4461412131786346
16.432,2.4386614350660238
16.436,2.4240270865848288
16.44,2.4237018788408022
16.444,2.4357345653697848
16.448,2.4454907976905815
16.452,2.4438647589704487
16.456,2.4389866428100504
16.46,2.4383362273219973
16.464,2.4432143434823956
16.468,2.4425639279943425
16.472,2.4402874737861566
16.476,2.448092459642794
16.48,2.4620763926359359
16.484,2.4650032623321749
16.488,2.45979993842775
16.492,2.4601251461717766
16.496,2.4614259771478828
16.5,2.4711822094686795
16.504,2.4731334559328388
16.508,2.4708570017246529
16.512,2.468580547516467
16.516,2.4715074172127061
16.52,2.4643528468441218
16.524,2.456873068731511
16.528,2.4536209912912454
16.532,2.4581738997076172
16.536,2.4532957835472189
16.54,2.4575234842195641
16.544,2.4708570017246529
16.548,2.4809384417894762
16.552,2.4744342869089451
16.556,2.4637024313560687
16.56,2.4653284700762015
16.564,2.4754099101410247
16.568,2.4760603256290779
16.572,2.473783871420892
16.576,2.4812636495335028
16.58,2.4952475825266447
16.584,2.5095567232638132
16.588,2.517036501376424
16.592,2.5202885788166896
16.596,2.5193129555846099
16.6,2.5059794380795211
16.604,2.4848409347177949
16.608,2.468580547516467
16.612,2.4497184983629268
16.616,2.4428891357383691
16.62,2.4503689138509799
16.624,2.4584991074516438
16.628,2.4692309630045202
16.632,2.4731334559328388
16.636,2.4653284700762015
16.64,2.462726808123989
16.644,2.465653677820228
16.648,2.4591495229396969
16.652,2.4542714067792986
16.656,2.4471168364107143
16.66,2.4438647589704487
16.664,2.4269539562810678
16.668,2.3921567276702262
16.672,2.379148417909164
16.676,2.4318320724414662
16.68,2.5609395468200091
16.684,2.7472835841472261
16.688,2.9372049066587351
16.692,3.1202968665456865
16.696,3.2965594638080802
16.7,3.3921705405518878
16.704,3.2789982456306461
16.708,2.8949278999352828
16.712,2.4939467515505385
16.716,2.2926431579980999
16.72,2.2503661512746476
16.724,2.2708542391483206
16.728,2.2991473128786311
16.732,2.3371966189297382
16.736,2.3889046502299607
16.74,2.4191489704244304
16.744,2.4432143434823956
16.748,2.4581738997076172
16.752,2.4588243151956704
16.756,2.4614259771478828
16.76,2.4584991074516438
16.764,2.4549218222673517
16.768,2.453946199035272
16.772,2.4555722377554048
16.776,2.4637024313560687
16.78,2.4669545087963343
16.784,2.4578486919635907
16.788,2.4575234842195641
16.792,2.4575234842195641
16.796,2.4594747306837235
16.8,2.4637024313560687
16.804,2.4611007694038562
16.808,2.4624016003799625
16.812,2.4721578327007592
16.816,2.4744342869089451
16.82,2.4715074172127061
16.824,2.4809384417894762
16.828,2.4949223747826181
16.832,2.4910198818542995
16.836,2.4874425966700073
16.84,2.4851661424618214
16.844,2.5014265296631493
16.848,2.5196381633286364
16.852,2.5121583852160256
16.856,2.5095567232638132
16.86,2.5219146175368223
16.864,2.5319960576016456
16.868,2.5411018744343892
16.872,2.5437035363866016
16.876,2.5498824835231062
16.88,2.5638664165162481
16.884,2.5700453636527527
16.888,2.5736226488370448
16.892,2.5811024269496556
16.896,2.5973628141509835
16.9,2.6077694619598333
16.904,2.6136232013523113
16.908,2.6302087962976657
16.912,2.6441927292908076
16.916,2.6389894053863827
16.92,2.6370381589222234
16.924,2.6428918983147014
16.928,2.6471195989870466
16.932,2.6402902363624889
16.936,2.6311844195297454
16.94,2.623379433673108
16.944,2.5993140606151428
16.948,2.569069740420673
16.952,2.5398010434582829
16.956,2.5173617091204505
16.96,2.5017517374071758
16.964,2.4822392727655824
16.968,2.4542714067792986
16.972,2.4201245936565101
16.976,2.3980104670627043
16.98,2.3801240411412437
16.984,2.365164484916022
16.988,2.3567090835713316
16.992,2.3557334603392519
16.996,2.3463024357624818
17,2.330692464049207
17.004,2.3111799994076136
17.008,2.3050010522711091
17.012,2.3121556226396933
17.016,2.310204376175534
17.02,2.307277506479295
17.024,2.3137816613598261
17.028,2.318984985264251
17.032,2.318984985264251
17.036,2.3050010522711091
17.04,2.2965456509264186
17.044,2.304350636783056
17.048,2.3128060381277464
17.052,2.3004481438547373
17.056,2.2867894186056219
17.06,2.2919927425100468
17.064,2.304350636783056
17.068,2.296220443182392
17.072,2.2906919115339406
17.076,2.2984968973905779
17.08,2.3069522987352684
17.084,2.310204376175534
17.088,2.3082531297113746
17.092,2.3063018832472153
17.096,2.3056514677591622
17.1,2.3059766755031887
17.104,2.310204376175534
17.108,2.313131245871773
17.112,2.3079279219673481
17.116,2.2952448199503124
17.12,2.2880902495817281
17.124,2.2929683657421265
17.128,2.3089035451994278
17.132,2.3209362317284103
17.136,2.3150824923359323
17.14,2.3108547916635871
17.144,2.3147572845919058
17.148,2.3167085310560651
17.152,2.3079279219673481
17.156,2.3010985593427904
17.16,2.3111799994076136
17.164,2.3193101930082776
17.168,2.3202858162403572
17.172,2.3108547916635871
17.176,2.3150824923359323
17.18,2.3241883091686759
17.184,2.3238631014246494
17.188,2.3206110239843838
17.192,2.3167085310560651
17.196,2.3134564536157995
17.2,2.3017489748308435
17.204,2.2958952354383655
17.208,2.2988221051346045
17.212,2.3092287529434543
17.216,2.3163833233120386
17.22,2.3137816613598261
17.224,2.3141068691038527
17.228,2.3124808303837199
17.232,2.3176841542881448
17.236,2.3059766755031887
17.24,2.2945944044622593
17.244,2.2994725206226576
17.248,2.3085783374554012
17.252,2.3147572845919058
17.256,2.318984985264251
17.26,2.3150824923359323
17.264,2.3128060381277464
17.268,2.3128060381277464
17.272,2.3115052071516402
17.276,2.3144320768478792
17.28,2.3173589465441182
