Timestamp,3/5/2024 9:57:26 AM
Interval,0.004
Channel name,"Input 0"
Unit,"V"
12.912,0.0015546013310085982
12.916,0.0015546013310085982
12.92,0.0018798090750351548
12.924,0.0012293935869820416
12.928,0.00090418584295548499
12.932,0.0012293935869820416
12.936,0.0015546013310085982
12.94,0.00090418584295548499
12.944,0.0015546013310085982
12.948,0.0015546013310085982
12.952,0.00090418584295548499
12.956,0.0012293935869820416
12.96,0.0015546013310085982
12.964,0.0015546013310085982
12.968,0.0015546013310085982
12.972,0.0012293935869820416
12.976,0.49001663285889663
12.98,0.65717341328854673
12.984,0.5674160759372171
12.988,1.0646587165538222
12.992,1.7927988554292824
12.996,1.7609284965146799
13,1.4126310026622377
13.004,1.6136093884706497
13.008,2.3319932950253133
13.012,2.3970348438306246
13.016,2.0477617267461028
13.02,2.1154049375036266
13.024,2.8370409214985557
13.028,3.0159051807131618
13.032,2.6598027010040823
13.036,2.5241910717450082
13.04,3.1225733207538724
13.044,3.3856663856713567
13.048,3.0617594726209063
13.052,2.7963899534952361
13.056,3.2633882739173714
13.06,3.5895716411760077
13.064,3.2962342560640536
13.068,2.9518392551399302
13.072,3.3583489351731259
13.076,3.8494126286532264
13.08,3.689085210848134
13.084,3.3202996291220188
13.088,3.5882708101999015
13.092,4.1873034746968187
13.096,4.2110436400107574
13.1,3.9957561134651769
13.104,4.3333217517647427
13.108,4.7011317102587782
13.112,4.7060098264191765
13.116,4.7105627348355483
13.12,4.7154408509959467
13.124,4.7183677206921857
13.128,4.7199937594123185
13.132,4.720318967156345
13.136,4.7199937594123185
13.14,4.7212945903884247
13.144,4.7209693826443981
13.148,4.7216197981324513
13.152,4.720318967156345
13.156,4.7209693826443981
13.16,4.7216197981324513
13.164,4.720318967156345
13.168,4.7186929284362122
13.172,4.7190181361802388
13.176,4.7193433439242654
13.18,4.7177173052041326
13.184,4.7112131503236014
13.188,4.7099123193474952
13.192,4.7092619038594421
13.196,4.6985300483065657
13.2,4.5804796372249257
13.204,4.2682802029594313
13.208,4.2760851888160687
13.212,3.9820973882160615
13.216,3.3853411779273301
13.22,3.0949306625116151
13.224,3.3993251109204721
13.228,3.3944469947600737
13.232,2.9163916110410355
13.236,2.5430531208985485
13.24,2.786958928918466
13.244,2.8461467383312993
13.248,2.4152464774961118
13.252,2.0223955227120314
13.256,2.3235378936806228
13.26,2.5664680784684606
13.264,2.2510165667627007
13.268,1.8523118725861423
13.272,2.0022326425823849
13.276,2.1749179546604864
13.28,1.7495462254737504
13.284,1.0825451424752828
13.288,0.8724609398341272
13.292,1.0311623189190868
13.296,0.73327202539076097
13.3,0.32123381370911375
13.304,0.54562715708743781
13.308,1.3937689535086975
13.312,1.7163750355830416
13.316,1.548893047409365
13.32,1.4714936043310445
13.324,1.7801157534122467
13.328,1.6314958143921103
13.332,1.158643754577497
13.336,1.0399429280078039
13.34,1.7606032887706533
13.344,2.1118276523193344
13.348,1.8458077177056111
13.352,1.6721467823954299
13.356,2.2633744610357098
13.36,2.7020797077275347
13.364,2.4750847023969982
13.368,2.1801212785649113
13.372,2.5921594902465586
13.376,3.0858248456788715
13.38,2.9297251285461243
13.384,2.5528093532193452
13.388,2.7433810912189074
13.392,3.2162331510335207
13.396,3.0848492224467918
13.4,2.6224038104410283
13.404,2.5804520114616025
13.408,3.0041977019282058
13.412,2.9144403645768762
13.416,2.4139456465200055
13.42,2.2025606129027437
13.424,2.5957367754308507
13.428,2.5840292966458946
13.432,2.0988193425582722
13.436,1.7993030103098135
13.44,2.1989833277184516
13.444,2.3228874781925697
13.448,1.9017434496781789
13.452,1.5368603608803824
13.456,1.8812553618045058
13.46,2.1137788987834938
13.464,1.7563755880983081
13.468,1.328076989215333
13.472,1.5859667302283924
13.476,1.9349146395688877
13.48,1.6734476133715361
13.484,1.2220592646626756
13.488,1.3833623056998476
13.492,1.8724747527157888
13.496,1.7375135389447678
13.5,1.3095401478058193
13.504,1.3820614747237414
13.508,1.9814193469646852
13.512,1.9856470476370305
13.516,1.5859667302283924
13.52,1.566454265586799
13.524,2.2240243240084965
13.528,2.3749207172368187
13.532,2.0097124206949957
13.536,1.9010930341901258
13.54,2.5785007649974432
13.544,2.9147655723209027
13.548,2.6562254158197902
13.552,2.5362237582739908
13.556,3.0933046237914823
13.56,3.4669683216779958
13.564,3.2090785806649365
13.568,2.8884237450547516
13.572,3.2594857809890527
13.576,3.708922883233754
13.58,3.516725106514059
13.584,3.1092398032487836
13.588,3.2767217914224602
13.592,3.749248643493047
13.596,3.6390032182680443
13.6,3.2315179150027689
13.604,3.3053400728967972
13.608,3.8598192764620762
13.612,3.895917336049024
13.616,3.4829035011352971
13.62,3.338511262787506
13.624,3.7603057067899499
13.628,3.80941207613796
13.632,3.3485927028523292
13.636,2.9853356527746655
13.64,3.2214364749379456
13.644,3.2360708234191407
13.648,2.7248442498093937
13.652,2.2145932994317263
13.656,2.3583351222914644
13.66,2.4575234842195641
13.664,2.0162165755755268
13.668,1.485802745068213
13.672,1.5628769804025069
13.676,1.7596276655385736
13.68,1.3914924993005116
13.684,0.78595567992306314
13.688,0.66595402237726375
13.692,0.88546924959518947
13.696,0.58790416381089017
13.7,0.0022050168190617114
13.704,0.0012293935869820416
13.708,0.0015546013310085982
13.712,0.0015546013310085982
13.716,0.0015546013310085982
13.72,0.00057897809892892838
13.724,0.0015546013310085982
13.728,0.0015546013310085982
13.732,0.0012293935869820416
13.736,0.0015546013310085982
13.74,0.0015546013310085982
13.744,0.0015546013310085982
13.748,0.0018798090750351548
13.752,0.00090418584295548499
13.756,0.0012293935869820416
13.76,0.0015546013310085982
13.764,0.00090418584295548499
13.768,0.0012293935869820416
13.772,0.00057897809892892838
13.776,0.0018798090750351548
13.78,0.0012293935869820416
13.784,0.00057897809892892838
13.788,0.0015546013310085982
13.792,0.0018798090750351548
13.796,0.0018798090750351548
13.8,0.0018798090750351548
13.804,0.0012293935869820416
13.808,0.00090418584295548499
13.812,0.0015546013310085982
13.816,0.0015546013310085982
13.82,0.0018798090750351548
13.824,0.0015546013310085982
13.828,0.0018798090750351548
13.832,0.0018798090750351548
13.836,0.0015546013310085982
13.84,0.36676289787283167
13.844,0.66660443786531687
13.848,0.34594960225513205
13.852,0.020091442740522325
13.856,0.57619668502593413
13.86,0.9017296367965173
13.864,0.51733408335712738
13.868,0.042855984822381288
13.872,0.43570693960646167
13.876,0.89457506642793305
13.88,0.59408311094739474
13.884,0.079279252153355628
13.888,0.29261553223477677
13.892,0.84059058091952465
13.896,0.6363601176708471
13.9,0.10399504069937393
13.904,0.16806096627260558
13.908,0.83571246475912631
13.912,0.77034570820978843
13.916,0.26855015917681158
13.92,0.22302107501309365
13.924,1.0444958364241756
13.928,1.1719772720825858
13.932,0.71798726142151281
13.936,0.56774128368124366
13.94,1.4581600868259557
13.944,1.7866199082927778
13.948,1.4126310026622377
13.952,1.167424363666214
13.956,1.9791428927564994
13.96,2.4415883047622629
13.964,2.0991445503022987
13.968,1.7196271130233072
13.972,2.3352453724655788
13.976,2.9245218046416994
13.98,2.6269567188574001
13.984,2.0649977371795103
13.988,2.2516669822507538
13.992,2.7934630837989971
13.996,2.6874453592463396
14,2.3697173933323938
14.004,2.6487456377071794
14.008,3.4308702620910481
14.012,3.3827395159751177
14.016,2.545654782850761
14.02,2.0061351355107035
14.024,2.4399622660421301
14.028,2.3882542347419076
14.032,1.8893855554051697
14.036,1.7007650638697669
14.04,2.445165589946555
14.044,2.6565506235638168
14.048,2.1902027186297346
14.052,1.867921844299417
14.056,2.5934603212226648
14.06,2.9924902231432498
14.064,2.6032165535434615
14.068,2.1814221095410176
14.072,2.7876093444065191
14.076,3.3785118153027724
14.08,3.1219229052658193
14.084,2.6858193205262069
14.088,3.1713544823578559
14.092,3.9661622087587602
14.096,3.8777057023835368
14.1,3.4767245539987925
14.104,3.8552663680457044
14.108,4.6845461153134238
14.112,4.6816192456171848
14.116,4.5951139857061207
14.12,4.6897494392178487
14.124,4.7118635658116546
14.128,4.714465227763867
14.132,4.7141400200198404
14.136,4.7177173052041326
14.14,4.7199937594123185
14.144,4.7209693826443981
14.148,4.7206441749003716
14.152,4.7219450058764778
14.156,4.7222702136205044
14.16,4.7216197981324513
14.164,4.7219450058764778
14.168,4.7229206291085575
14.172,4.7225954213645309
14.176,4.723245836852584
14.18,4.7219450058764778
14.184,4.723245836852584
14.188,4.7225954213645309
14.192,4.7225954213645309
14.196,4.7222702136205044
14.2,4.7219450058764778
14.204,4.7222702136205044
14.208,4.7216197981324513
14.212,4.7222702136205044
14.216,4.7229206291085575
14.22,4.7219450058764778
14.224,4.7219450058764778
14.228,4.7219450058764778
14.232,4.7225954213645309
14.236,4.7219450058764778
14.24,4.7219450058764778
14.244,4.7219450058764778
14.248,4.7216197981324513
14.252,4.7216197981324513
14.256,4.7229206291085575
14.26,4.7229206291085575
14.264,4.7216197981324513
14.268,4.7219450058764778
14.272,4.7209693826443981
14.276,4.7206441749003716
14.28,4.7186929284362122
14.284,4.7125139812997077
14.288,4.7079610728833359
14.292,4.7011317102587782
14.296,4.5999921018665191
14.3,3.8432336815167218
14.304,3.5199771839543246
14.308,3.8533151215815451
14.312,3.74046803440433
14.316,3.2851771927671507
14.32,3.2994863335043192
14.324,4.0090896309702657
14.328,4.2243771575158462
14.332,3.9355926808202639
14.336,3.9336414343561046
14.34,4.6302364220609888
14.344,4.6923511011700612
14.348,4.6809688301291317
14.352,4.6943023476342205
14.356,4.7131643967877608
14.36,4.717392097460106
14.364,4.7190181361802388
14.368,4.7196685516682919
14.372,4.7212945903884247
14.376,4.7209693826443981
14.38,4.723245836852584
14.384,4.7222702136205044
14.388,4.7222702136205044
14.392,4.7212945903884247
14.396,4.7225954213645309
14.4,4.7222702136205044
14.404,4.7219450058764778
14.408,4.7222702136205044
14.412,4.7219450058764778
14.416,4.7219450058764778
14.42,4.7219450058764778
14.424,4.7219450058764778
14.428,4.7222702136205044
14.432,4.7225954213645309
14.436,4.7216197981324513
14.44,4.7219450058764778
14.444,4.7225954213645309
14.448,4.7216197981324513
14.452,4.723245836852584
14.456,4.7216197981324513
14.46,4.720318967156345
14.464,4.7219450058764778
14.468,4.7219450058764778
14.472,4.720318967156345
14.476,4.7199937594123185
14.48,4.7164164742280263
14.484,4.702757748978911
14.488,4.6123499961395282
14.492,4.1060015386901796
14.496,3.2237129291461315
14.5,2.2653257074998692
14.504,1.8428808480093721
14.508,1.994102448981721
14.512,1.8093844503746368
14.516,1.2919789296283852
14.52,1.0962038677243982
14.524,1.5433645157609135
14.528,1.5807634063239675
14.532,1.0158775549498387
14.536,0.59375790320336819
14.54,0.99441384384408593
14.544,1.2500271306489594
14.548,0.99116176640382037
14.552,0.86985927788191475
14.556,1.4841767063480802
14.56,1.9973545264219865
14.564,1.8874343089410104
14.568,1.727106891135918
14.572,2.1615844371553976
14.576,2.7053317851678003
14.58,2.6445179370348342
14.584,2.3837013263255358
14.588,2.6194769407447893
14.592,3.1498907712521031
14.596,3.1989971406001132
14.6,2.9537905016040895
14.604,3.0711904971976765
14.608,3.5703843842784408
14.612,3.7190043232985772
14.616,3.4861555785755627
14.62,3.4685943603981286
14.624,3.8796569488476962
14.628,4.111530070338631
14.632,3.912828138738405
14.636,3.7980298050970305
14.64,4.0829117888642941
14.644,4.3599887867749203
14.648,4.1921815908572171
14.652,4.0094148387142923
14.656,4.1817749430483673
14.66,4.4718602507200558
14.664,4.3147849103552289
14.668,4.0110408774344251
14.672,4.0555943383660633
14.676,4.4708846274879761
14.68,4.6494236789585557
14.684,4.671212597808335
14.688,4.6923511011700612
14.692,4.7063350341632031
14.696,4.7047089954430703
14.7,4.6923511011700612
14.704,4.6767411294567864
14.708,4.6897494392178487
14.712,4.6913754779379815
14.716,4.68584694628953
14.72,4.6806436223851051
14.724,4.6933267244021408
14.728,4.7017821257468313
14.732,4.7017821257468313
14.736,4.7030829567229375
14.74,4.7050342031870969
14.744,4.7102375270915218
14.748,4.7121887735556811
14.752,4.7128391890437342
14.756,4.7125139812997077
14.76,4.7157660587399732
14.764,4.7170668897160795
14.768,4.7177173052041326
14.772,4.7170668897160795
14.776,4.7177173052041326
14.78,4.7199937594123185
14.784,4.7190181361802388
14.788,4.7199937594123185
14.792,4.7196685516682919
14.796,4.7199937594123185
14.8,4.7199937594123185
14.804,4.7190181361802388
14.808,4.7199937594123185
14.812,4.7190181361802388
14.816,4.7186929284362122
14.82,4.7186929284362122
14.824,4.7186929284362122
14.828,4.7199937594123185
14.832,4.7183677206921857
14.836,4.717392097460106
14.84,4.7141400200198404
14.844,4.7121887735556811
14.848,4.6969040095864329
14.852,4.4874702224333305
14.856,3.8994946212333161
14.86,3.5472946344525553
14.864,2.9898885611910373
14.868,2.3905306889500935
14.872,2.1404459337936714
14.876,2.2220730775443371
14.88,2.0077611742308363
14.884,1.6032027406617999
14.888,1.4445013615768403
14.892,1.6393008002487477
14.896,1.6363739305525087
14.9,1.3846631366759539
14.904,1.3040116161573678
14.908,1.5690559275390115
14.912,1.7726359752996359
14.916,1.695561739965342
14.92,1.6874315463646781
14.924,1.9378415092651267
14.928,2.3401234886259772
14.932,2.4272791640250944
14.936,2.4064658684073947
14.94,2.4832148959976621
14.944,2.8506996467476711
14.948,2.9297251285461243
14.952,2.8477727770514321
14.956,2.761267517140368
14.96,3.0523284480441362
14.964,3.1651755352213513
14.968,3.0854996379348449
14.972,2.9284242975700181
14.976,3.1232237362419255
14.98,3.1641999119892716
14.984,2.9372049066587351
14.988,2.7046813696797471
14.992,2.7557389854919165
14.996,2.6959007605910301
15,2.3365462034416851
15.004,2.0438592338177841
15.008,2.0516642196744215
15.012,2.020444276247872
15.016,1.6497074480575975
15.02,1.3365323905600235
15.024,1.3336055208637845
15.028,1.333930728607811
15.032,0.9241689711343497
15.036,0.50530139682814479
15.04,0.45001608034363016
15.044,0.49424433353124186
15.048,0.14106872351840138
15.052,0.0015546013310085982
15.056,0.0015546013310085982
15.06,0.0022050168190617114
15.064,0.0018798090750351548
15.068,0.0015546013310085982
15.072,0.0015546013310085982
15.076,0.0015546013310085982
15.08,0.0015546013310085982
15.084,0.00090418584295548499
15.088,0.0015546013310085982
15.092,0.0012293935869820416
15.096,0.00090418584295548499
15.1,0.0012293935869820416
15.104,0.0015546013310085982
15.108,0.0018798090750351548
15.112,0.0015546013310085982
15.116,0.00057897809892892838
15.12,0.0012293935869820416
15.124,0.0012293935869820416
15.128,0.0015546013310085982
15.132,0.0015546013310085982
15.136,0.0015546013310085982
15.14,0.0015546013310085982
15.144,0.0012293935869820416
15.148,0.0015546013310085982
15.152,0.0012293935869820416
15.156,0.080580083129461855
15.16,0.48806538639473729
15.164,0.52026095305336639
15.168,0.38497453153831884
15.172,0.48058560828212649
15.176,0.82530581695027649
15.18,0.85164764421642758
15.184,0.65131967389606871
15.188,0.64969363517593592
15.192,0.96254348492948338
15.196,1.0571789384412114
15.2,0.85815179909695871
15.204,0.79701274321996607
15.208,1.0737645333865657
15.212,1.244498599000508
15.216,1.064008301065769
15.22,0.96156786169740371
15.224,1.1778310114750639
15.228,1.4399484531604685
15.232,1.3352315595839173
15.236,1.2194576027104631
15.24,1.3501911158091389
15.244,1.6269429059757385
15.248,1.5371855686244089
15.252,1.379459812771529
15.256,1.4409240763925482
15.26,1.7619041197467595
15.264,1.7638553662109189
15.268,1.6305201911600307
15.272,1.6308453989040572
15.276,1.9433700409135781
15.28,2.0376802866812795
15.284,1.9183290446235333
15.288,1.8672714288113639
15.292,2.1336165711691137
15.296,2.3241883091686759
15.3,2.2506913590186741
15.304,2.172316292708274
15.308,2.362237615219783
15.312,2.6373633666662499
15.316,2.6110215394000988
15.32,2.5131340084481053
15.324,2.5684193249326199
15.328,2.8250082349695731
15.332,2.7859833056863863
15.336,2.7310231969458982
15.34,2.8568785938841756
15.344,3.4373744169715792
15.348,3.7752652630151715
15.352,3.8370547343802173
15.356,3.5625793984218035
15.36,3.4155854981217999
15.364,3.1069633490405977
15.368,2.7918370450788643
15.372,2.5944359444547445
15.376,2.7963899534952361
15.38,2.8373661292425822
15.384,2.6289079653215595
15.388,2.4383362273219973
15.392,2.5567118461476639
15.396,2.5837040889018681
15.4,2.2978464819025248
15.404,2.0464608957699966
15.408,2.0783312546845991
15.412,2.0812581243808381
15.416,1.7547495493781753
15.42,1.4949085619009566
15.424,1.5352343221602496
15.428,1.6285689446958713
15.432,1.3430365454405546
15.436,1.0588049771613441
15.44,1.0828703502193093
15.444,1.281897489563562
15.448,1.1049844768131152
15.452,0.86823323916178197
15.456,0.88904653477948159
15.46,1.1739285185467452
15.464,1.1170171633420978
15.468,0.93457561894319952
15.472,0.94823434419231489
15.476,1.2890520599321462
15.48,1.3830370979558211
15.484,1.2487262996728532
15.488,1.2207584336865693
15.492,1.5219008046551608
15.496,1.7147489968629088
15.5,1.6334470608562697
15.504,1.5801129908359144
15.508,1.7908476089651231
15.512,2.0045090967905708
15.516,1.8926376328454353
15.52,1.7788149224361405
15.524,1.893613256077515
15.528,2.1573567364830524
15.532,2.0900387334695552
15.536,1.9703622836677823
15.54,2.0054847200226504
15.544,2.2864642108615953
15.548,2.2344309718173463
15.552,2.074753969500307
15.556,2.0275988466164563
15.56,2.2867894186056219
15.564,2.2451628273702227
15.568,2.0295500930806156
15.572,1.9114996819989756
15.576,2.1079251593910158
15.58,2.0789816701726522
15.584,1.8223927601356991
15.588,1.6721467823954299
15.592,1.8249944220879115
15.596,1.8090592426306102
15.6,1.4952337696449831
15.604,1.284824359259801
15.608,1.4126310026622377
15.612,1.4438509460887872
15.616,1.1140902936458588
15.62,0.86563157720956951
15.624,0.96774680883390829
15.628,1.0727889101544861
15.632,0.78140277150669135
15.636,0.51635846012504771
15.64,0.60806704394053668
15.644,0.80059002840425819
15.648,0.58562770960270427
15.652,0.31895735950092785
15.656,0.39668201032327488
15.66,0.68253961732261814
15.664,0.57294460758566856
15.668,0.3261119298695121
15.672,0.37131580628920346
15.676,0.65717341328854673
15.68,0.57196898435358889
15.684,0.26432245850446634
15.688,0.24253353965468705
15.692,0.57164377660956234
15.696,0.64579114224761724
15.7,0.41684489045292139
15.704,0.38399890830623917
15.708,0.7196133001416456
15.712,0.88904653477948159
15.716,0.67798670890624635
15.72,0.57164377660956234
15.724,0.83961495768744498
15.728,1.0662847552739549
15.732,0.88026592569076456
15.736,0.72839390923036262
15.74,0.94075456607970409
15.744,1.2396204828401096
15.748,1.1059601000451948
15.752,0.91701440076576546
15.756,1.046447082888335
15.76,1.3781589817954227
15.764,1.3150686794542708
15.768,1.1010819838847965
15.772,1.1514891842089128
15.776,1.4783229669556022
15.78,1.4675911114027258
15.784,1.2266121730790474
15.788,1.2090509549016133
15.792,1.5186487272148952
15.796,1.5775113288837019
15.8,1.3352315595839173
15.804,1.2607589862018358
15.808,1.5362099453923292
15.812,1.6734476133715361
15.816,1.4623877874983009
15.82,1.3462886228808202
15.824,1.5807634063239675
15.828,1.7846686618286185
15.832,1.5966985857812688
15.836,1.4259645201673266
15.84,1.5895440154126845
15.844,1.8425556402653456
15.848,1.7023911025898997
15.852,1.5267789208155591
15.856,1.6337722686002962
15.86,1.9306869388965424
15.864,1.8662958055792842
15.868,1.6903584160609171
15.872,1.7521478874259628
15.876,2.0695506455958821
15.88,2.0636969062034041
15.884,1.8389783550810535
15.888,1.8175146439753007
15.892,2.1128032755514141
15.896,2.186950641189469
15.9,1.9768664385483135
15.904,1.9098736432788428
15.908,2.1716658772202209
15.912,2.3245135169127025
15.916,2.1303644937288482
15.92,2.0181678220396861
15.924,2.2227234930323903
15.928,2.4386614350660238
15.932,2.27280548561248
15.936,2.1202830536640249
15.94,2.2594719681073911
15.944,2.5310204343695659
15.948,2.4139456465200055
15.952,2.2223982852883637
15.956,2.2767079785407986
15.96,2.5528093532193452
15.964,2.4272791640250944
15.968,2.1228847156162374
15.972,2.0685750223638024
15.976,2.4162221007281914
15.98,2.588907412806293
15.984,2.6022409303113818
15.988,2.7401290137786418
15.992,3.0881012998870574
15.996,2.9599694487405941
16,2.2545938519469928
16.004,1.8132869433029555
16.008,1.9193046678556129
16.012,1.9778420617803931
16.016,1.7202775285113603
16.02,1.5840154837642331
16.024,1.7993030103098135
16.028,1.9508498190261889
16.032,1.7033667258219793
16.036,1.4984858470852487
16.04,1.6649922120268457
16.044,1.9027190729102585
16.048,1.7258060601598118
16.052,1.5189739349589217
16.056,1.655235979706049
16.06,1.9586548048828263
16.064,1.8630437281390186
16.068,1.6422276699449867
16.072,1.710196088446537
16.076,2.0324769627768546
16.08,2.0119888749031816
16.084,1.773286390787689
16.088,1.782066999876406
16.092,2.1049982896947768
16.096,2.1498769583704416
16.1,1.8939384638215415
16.104,1.8288969150162302
16.108,2.1186570149438921
16.112,2.2539434364589397
16.116,2.0207694839918986
16.12,1.9004426187020727
16.124,2.1394703105615918
16.128,2.34174952734611
16.132,2.1371938563534059
16.136,1.9635329210432246
16.14,2.146624880930176
16.144,2.4097179458476603
16.148,2.2601223835954443
16.152,2.0558919203467667
16.156,2.166462553315796
16.16,2.4532957835472189
16.164,2.3397982808819506
16.168,2.0861362405412365
16.172,2.1267872085445561
16.176,2.4250027098169085
16.18,2.3690669778443407
16.184,2.0851606173091568
16.188,2.0545910893706605
16.192,2.3459772280184552
16.196,2.3680913546122611
16.2,2.0809329166368116
16.204,1.9752403998281807
16.208,2.2191462078480981
16.212,2.2838625489093829
16.216,1.9898747483093757
16.22,1.8262952530640177
16.224,2.0441844415618107
16.228,2.1784952398447786
16.232,1.9036946961423382
16.236,1.6838542611803859
16.24,1.862068104906939
16.244,2.0604448287631385
16.248,1.8341002389206551
16.252,1.5771861211396754
16.256,1.7027163103339262
16.26,1.9541018964664545
16.264,1.7869451160368044
16.268,1.5043395864777267
16.272,1.5849911069963127
16.276,1.8971905412618071
16.28,1.8240187988558318
16.284,1.5339334911841433
16.288,1.5358847376483027
16.292,1.8497102106339298
16.296,1.8467833409376908
16.3,1.56352739589056
16.304,1.5199495581910014
16.308,1.8526370803301688
16.312,1.9612564668350387
16.316,1.7105212961905636
16.32,1.6103573110303842
16.324,1.9114996819989756
16.328,2.0949168496299535
16.332,1.8636941436270718
16.336,1.7020658948458731
16.34,1.951500234514242
16.344,2.2041866516228765
16.348,2.0142653291113675
16.352,1.7898719857330434
16.356,1.9547523119545076
16.36,2.2464636583463289
16.364,2.1157301452476531
16.368,1.8705235062516294
16.372,1.9778420617803931
16.376,2.307277506479295
16.38,2.2432115809060633
16.384,1.9609312590910122
16.388,1.9833705934288446
16.392,2.32191185496049
16.396,2.3453268125304021
16.4,2.0620708674832713
16.404,2.005809927766677
16.408,2.3274403866089415
16.412,2.4217506323766429
16.416,2.1449988422100432
16.42,2.0207694839918986
16.424,2.3128060381277464
16.428,2.4994752831989899
16.432,2.2614232145715505
16.436,2.077680839196546
16.44,2.3027245980629232
16.444,2.5365489660180174
16.448,2.34174952734611
16.452,2.1222343001281843
16.456,2.3020741825748701
16.46,2.6028913457994349
16.464,2.4669545087963343
16.468,2.200934574182611
16.472,2.2991473128786311
16.476,2.6360625356901437
16.48,2.5856553353660274
16.484,2.310204376175534
16.488,2.3401234886259772
16.492,2.6975267993111629
16.496,2.7349256898742169
16.5,2.45979993842775
16.504,2.4019129599910229
16.508,2.7131367710244376
16.512,2.8119999252085108
16.516,2.5469556138268672
16.52,2.4230514633527491
16.524,2.6949251373589505
16.528,2.8611062945565209
16.532,2.6110215394000988
16.536,2.4243522943288554
16.54,2.651997715147445
16.544,2.8923262379830703
16.548,2.6822420353419147
16.552,2.4298808259773068
16.556,2.5804520114616025
16.56,2.8692364881571848
16.564,2.718014887184836
16.568,2.4298808259773068
16.572,2.5017517374071758
16.576,2.8012680696556345
16.58,2.7024049154715613
16.584,2.3570342913153581
16.588,2.2919927425100468
16.592,2.5329716808337253
16.596,2.5037029838713352
16.6,2.3222370627045166
16.604,2.4832148959976621
16.608,3.0318403601704631
16.612,3.3427389634598512
16.616,3.0845240147027653
16.62,2.620452563976869
16.624,2.5420774976664688
16.628,2.4848409347177949
16.632,2.140771141537698
16.636,1.9462969106098171
16.64,2.2321545176091604
16.644,2.4822392727655824
16.648,2.2555694751790725
16.652,2.0110132516711019
16.656,2.2188210001040716
16.66,2.52874398016138
16.664,2.3729694707726594
16.668,2.0952420573739801
16.672,2.2308536866330542
16.676,2.5876065818301868
16.68,2.5089063077757601
16.684,2.2051622748549562
16.688,2.2399595034657978
16.692,2.59768802189501
16.696,2.6012653070793021
16.7,2.2936187812301796
16.704,2.2373578415135853
16.708,2.5781755572534166
16.712,2.6471195989870466
16.716,2.3466276435065083
16.72,2.2223982852883637
16.724,2.542727913154522
16.728,2.7046813696797471
16.732,2.4246775020728819
16.736,2.2227234930323903
16.74,2.485491350205848
16.744,2.7290719504817389
16.748,2.4984996599669103
16.752,2.2380082570016384
16.756,2.4240270865848288
16.76,2.7160636407206766
16.764,2.5381750047381502
16.768,2.2347561795613728
16.772,2.3365462034416851
16.776,2.6685833100927994
16.78,2.5697201559087262
16.784,2.2510165667627007
16.788,2.2864642108615953
16.792,2.6438675215467811
16.796,2.6230542259290814
16.8,2.2763827707967721
16.804,2.2048370671109296
16.808,2.5414270821784157
16.812,2.5986636451270897
16.816,2.2702038236602675
16.82,2.1173561839677859
16.824,2.4334581111615989
16.828,2.580126803717576
16.832,2.2734559011005331
16.836,2.0480869344901294
16.84,2.3111799994076136
16.844,2.5352481350419112
16.848,2.2783340172609314
16.852,2.0077611742308363
16.856,2.2197966233361512
16.86,2.511182761983946
16.864,2.3108547916635871
16.868,1.9918259947735351
16.872,2.1222343001281843
16.876,2.45979993842775
16.88,2.3258143478888087
16.884,1.980118515988579
16.888,2.0298753008246422
16.892,2.4110187768237665
16.896,2.3807744566292968
16.9,2.0331273782649077
16.904,1.9986553573980927
16.908,2.3872786115098279
16.912,2.4435395512264222
16.916,2.1134536910394672
16.92,1.9993057728861459
16.924,2.3684165623562876
16.928,2.5336220963217784
16.932,2.244187204138143
16.936,2.0477617267461028
16.94,2.3602863687556237
16.944,2.5996392683591694
16.948,2.3440259815542959
16.952,2.0812581243808381
16.956,2.3290664253290743
16.96,2.6471195989870466
16.964,2.4591495229396969
16.968,2.1521534125786275
16.972,2.3017489748308435
16.976,2.6601279087481089
16.98,2.5502076912671328
16.984,2.2152437149197794
16.988,2.2682525771961082
16.992,2.6516725074034184
16.996,2.6126475781202316
17,2.2607727990834974
17.004,2.2256503627286293
17.008,2.6198021484888159
17.012,2.6867949437582865
17.016,2.3502049286908004
17.02,2.2259755704726558
17.024,2.5921594902465586
17.028,2.752486908051651
17.032,2.4412630970182363
17.036,2.2298780634009745
17.04,2.5404514589463361
17.044,2.7755766578775365
17.048,2.519963371072663
17.052,2.2562198906671256
17.056,2.5043533993593883
17.06,2.8198049110651482
17.064,2.6256558878812939
17.068,2.3111799994076136
17.072,2.4591495229396969
17.076,2.8198049110651482
17.08,2.7020797077275347
17.084,2.3739450940047391
17.088,2.4477672518987674
17.092,2.8536265164439101
17.096,2.8409434144268744
17.1,2.5020769451512024
17.104,2.456873068731511
17.108,2.8321628053381573
17.112,2.8907001992629375
17.116,2.5560614306596108
17.12,2.4363849808578379
17.124,2.7963899534952361
17.128,2.9511888396518771
17.132,2.6513472996593919
17.136,2.4477672518987674
17.14,2.7463079609151464
17.144,2.979807121126214
17.148,2.7176896794408094
17.152,2.4467916286666878
17.156,2.6705345565569587
17.16,2.9833844063105062
17.164,2.7967151612392627
17.168,2.4754099101410247
17.172,2.6009400993352756
17.176,2.9368796989147086
17.18,2.7963899534952361
17.184,2.4113439845677931
17.188,2.3980104670627043
17.192,2.7258198730414733
17.196,2.723868626577314
17.2,2.5352481350419112
17.204,2.7196409259049688
