Timestamp,3/5/2024 10:11:29 AM
Interval,0.004
Channel name,"Input 0"
Unit,"V"
12.96,2.7768774888536427
12.964,2.7895605908706784
12.968,2.7908614218467847
12.972,2.7876093444065191
12.976,2.7872841366624925
12.98,2.7983411999593955
12.984,2.7963899534952361
12.988,2.7967151612392627
12.992,2.8077722245361656
12.996,2.8194797033211216
13,2.8162276258808561
13.004,2.8220813652733341
13.008,2.8425694531470072
13.012,2.8565533861401491
13.016,2.8607810868124943
13.02,2.8650087874848396
13.024,2.87346418882953
13.028,2.8708625268773176
13.032,2.8776918895018753
13.036,2.899155600607628
13.04,2.9076110019523185
13.044,2.9017572625598405
13.048,2.8949278999352828
13.052,2.8968791463994421
13.056,2.9089118329284247
13.06,2.9235461814096197
13.064,2.9420830228191335
13.068,2.9619206952047534
13.072,2.9817583675903734
13.076,2.9807827443582937
13.08,2.9658231881330721
13.084,2.9580182022764347
13.088,2.9576929945324082
13.092,2.9576929945324082
13.096,2.9580182022764347
13.1,2.9615954874607269
13.104,2.9628963184368331
13.108,2.9567173713003285
13.112,2.9417578150751069
13.116,2.9209445194574073
13.12,2.8959035231673624
13.124,2.8789927204779815
13.128,2.8474475693074055
13.132,2.7967151612392627
13.136,2.7589910629321821
13.14,2.7232182110892609
13.144,2.6737866339972243
13.148,2.6188265252567362
13.152,2.5863057508540805
13.156,2.5716714023728855
13.16,2.5492320680350531
13.164,2.5339473040658049
13.168,2.5245162794890348
13.172,2.5144348394242115
13.176,2.5011013219191227
13.18,2.4916702973423526
13.184,2.4841905192297418
13.188,2.4819140650215559
13.192,2.4708570017246529
13.196,2.462726808123989
13.2,2.4571982764755376
13.204,2.4624016003799625
13.208,2.4624016003799625
13.212,2.4624016003799625
13.216,2.4750847023969982
13.22,2.4874425966700073
13.224,2.4721578327007592
13.228,2.4571982764755376
13.232,2.4565478609874845
13.236,2.4611007694038562
13.24,2.4513445370830595
13.244,2.4438647589704487
13.248,2.4399622660421301
13.252,2.4308564492093865
13.256,2.4373606040899176
13.26,2.4412630970182363
13.264,2.439311850554077
13.268,2.4233766710967757
13.272,2.4119944000558462
13.276,2.41069356907974
13.28,2.4110187768237665
13.284,2.4025633754790761
13.288,2.399636505782837
13.292,2.4002869212708902
13.296,2.4038642064551823
13.3,2.4058154529193416
13.304,2.3980104670627043
13.308,2.3794736256531905
13.312,2.3638636539399158
13.316,2.3710182243085001
13.32,2.3609367842436768
13.324,2.3557334603392519
13.328,2.347603266738588
13.332,2.3420747350901365
13.336,2.338822657649871
13.34,2.3404486963700037
13.344,2.3397982808819506
13.348,2.3225622704485431
13.352,2.313131245871773
13.356,2.3215866472164635
13.36,2.3326437105133664
13.364,2.3381722421618178
13.368,2.3391478653938975
13.372,2.3401234886259772
13.376,2.3459772280184552
13.38,2.344676397042349
13.384,2.3404486963700037
13.388,2.330692464049207
13.392,2.3394730731379241
13.396,2.3554082525952253
13.4,2.3635384461958893
13.404,2.373294678516686
13.408,2.3706930165644735
13.412,2.3628880307078362
13.416,2.3524813828989863
13.42,2.3466276435065083
13.424,2.3365462034416851
13.428,2.3313428795372602
13.432,2.3323185027693398
13.436,2.330692464049207
13.44,2.3368714111857116
13.444,2.3420747350901365
13.448,2.3463024357624818
13.452,2.353457006131066
13.456,2.3378470344177913
13.46,2.3254891401447821
13.464,2.3206110239843838
13.468,2.3202858162403572
13.472,2.3206110239843838
13.476,2.3290664253290743
13.48,2.318984985264251
13.484,2.3170337388000917
13.488,2.3063018832472153
13.492,2.3089035451994278
13.496,2.3121556226396933
13.5,2.3033750135509763
13.504,2.301423767086817
13.508,2.3037002212950028
13.512,2.3033750135509763
13.516,2.2997977283666842
13.52,2.2965456509264186
13.524,2.3040254290390294
13.528,2.3082531297113746
13.532,2.3010985593427904
13.536,2.3017489748308435
13.54,2.3098791684315074
13.544,2.3037002212950028
13.548,2.2926431579980999
13.552,2.2952448199503124
13.556,2.2949196122062858
13.56,2.2893910805578344
13.564,2.2802852637250908
13.568,2.2705290314042941
13.572,2.2487401125545148
13.576,2.2357318027934525
13.58,2.2350813873053994
13.584,2.2477644893224351
13.588,2.2542686442029662
13.592,2.2480896970664617
13.596,2.2321545176091604
13.6,2.2246747394965496
13.604,2.2263007782166824
13.608,2.2276016091927886
13.612,2.2171949613839388
13.616,2.215568922663806
13.62,2.2256503627286293
13.624,2.2344309718173463
13.628,2.2204470388242044
13.632,2.2106908065034077
13.636,2.2227234930323903
13.64,2.2754071475646924
13.644,2.3492293054587208
13.648,2.4721578327007592
13.652,2.6796403733897023
13.656,2.9287495053140447
13.66,3.1534680564363953
13.664,3.1671267816855107
13.668,2.8119999252085108
13.672,2.2276016091927886
13.676,1.7781645069480874
13.68,1.5993002477334812
13.684,1.6142598039587028
13.688,1.732960630528396
13.692,1.8832066082686651
13.696,1.9976797341660131
13.7,2.0900387334695552
13.704,2.1612592294113711
13.708,2.206788313575089
13.712,2.2367074260255322
13.716,2.2539434364589397
13.72,2.2597971758514177
13.724,2.2679273694520816
13.728,2.2679273694520816
13.732,2.2900414960458875
13.736,2.3098791684315074
13.74,2.304350636783056
13.744,2.3089035451994278
13.748,2.3108547916635871
13.752,2.3098791684315074
13.756,2.3215866472164635
13.76,2.3212614394724369
13.764,2.3134564536157995
13.768,2.3202858162403572
13.772,2.318984985264251
13.776,2.324838724656729
13.78,2.3528065906430129
13.784,2.3758963404688984
13.788,2.3638636539399158
13.792,2.3628880307078362
13.796,2.3713434320525266
13.8,2.3866281960217748
13.804,2.396709636086598
13.808,2.3872786115098279
13.812,2.3797988333972171
13.816,2.3950835973664653
13.82,2.4113439845677931
13.824,2.4298808259773068
13.828,2.4487428751308471
13.832,2.4516697448270861
13.836,2.4445151744585019
13.84,2.4497184983629268
13.844,2.4711822094686795
13.848,2.4936215438065119
13.852,2.4864669734379277
13.856,2.4822392727655824
13.86,2.4858165579498746
13.864,2.5079306845436804
13.868,2.519963371072663
13.872,2.519963371072663
13.876,2.5303700188815128
13.88,2.5411018744343892
13.884,2.5381750047381502
13.888,2.5580126771237701
13.892,2.5837040889018681
13.896,2.59768802189501
13.9,2.6178509020246565
13.904,2.6237046414171346
13.908,2.6302087962976657
13.912,2.6445179370348342
13.916,2.66663206362864
13.92,2.6828924508299679
13.924,2.6932990986388177
13.928,2.6887461902224459
13.932,2.6799655811337288
13.936,2.6854941127821803
13.94,2.704030954191694
13.944,2.7085838626080658
13.948,2.6874453592463396
13.952,2.6812664121098351
13.956,2.672485803021118
13.96,2.6559002080757637
13.964,2.6191517330007628
13.968,2.5752486875571776
13.972,2.5401262512023095
13.976,2.5085811000317335
13.98,2.4838653114857152
13.984,2.4750847023969982
13.988,2.4289052027452271
13.992,2.373294678516686
13.996,2.3479284744826145
14,2.3375218266737647
14.004,2.3427251505781896
14.008,2.330692464049207
14.012,2.3251639324007556
14.016,2.3186597775202245
14.02,2.316058115568012
14.024,2.3232126859365962
14.028,2.3167085310560651
14.032,2.3063018832472153
14.036,2.3111799994076136
14.04,2.3394730731379241
14.044,2.3489040977146942
14.048,2.324838724656729
14.052,2.3134564536157995
14.056,2.3368714111857116
14.06,2.3495545132027473
14.064,2.3687417701003142
14.068,2.3684165623562876
14.072,2.3664653158921283
14.076,2.3742703017487656
14.08,2.3801240411412437
14.084,2.399636505782837
14.088,2.4041894141992088
14.092,2.3889046502299607
14.096,2.4006121290149167
14.1,2.4100431535916869
14.104,2.4168725162162445
14.108,2.4220758401206695
14.112,2.4279295795131475
14.116,2.4272791640250944
14.12,2.4331329034175724
14.124,2.4399622660421301
14.128,2.4454907976905815
14.132,2.4490680828748737
14.136,2.4630520158680156
14.14,2.4591495229396969
14.144,2.4490680828748737
14.148,2.4611007694038562
14.152,2.4744342869089451
14.156,2.4793124030693434
14.16,2.4877678044140339
14.164,2.4890686353901401
14.168,2.4851661424618214
14.172,2.485491350205848
14.176,2.4932963360624854
14.18,2.491345089598326
14.184,2.4936215438065119
14.188,2.4952475825266447
14.192,2.4919955050863791
14.196,2.5024021528952289
14.2,2.4984996599669103
14.204,2.5037029838713352
14.208,2.5115079697279725
14.212,2.5167112936323974
14.216,2.5163860858883709
14.22,2.5079306845436804
14.224,2.5024021528952289
14.228,2.511182761983946
14.232,2.5267927336972207
14.236,2.5339473040658049
14.24,2.5300448111374862
14.244,2.5339473040658049
14.248,2.5290691879054066
14.252,2.5215894097927958
14.256,2.5115079697279725
14.26,2.5063046458235476
14.264,2.511182761983946
14.268,2.5157356704003178
14.272,2.5069550613116007
14.276,2.4929711283184588
14.28,2.4897190508781932
14.284,2.4679301320284139
14.288,2.4578486919635907
14.292,2.4666293010523077
14.296,2.4643528468441218
14.3,2.4604503539158031
14.304,2.4633772236120421
14.308,2.4858165579498746
14.312,2.4897190508781932
14.316,2.4672797165403608
14.32,2.442238720250316
14.324,2.4289052027452271
14.328,2.4406126815301832
14.332,2.4650032623321749
14.336,2.4802880263014231
14.34,2.4949223747826181
14.344,2.4991500754549634
14.348,2.4887434276461136
14.352,2.4757351178850513
14.356,2.4741090791649185
14.36,2.4705317939806264
14.364,2.4666293010523077
14.368,2.4939467515505385
14.372,2.4835401037416887
14.376,2.4575234842195641
14.38,2.4493932906189002
14.384,2.4380110195779707
14.388,2.4399622660421301
14.392,2.4376858118339442
14.396,2.4259783330489881
14.4,2.4207750091445632
14.404,2.4308564492093865
14.408,2.4497184983629268
14.412,2.4526453680591658
14.416,2.4302060337213334
14.42,2.4354093576257583
14.424,2.4432143434823956
14.428,2.4285799950012006
14.432,2.4256531253049616
14.436,2.4243522943288554
14.44,2.4308564492093865
14.444,2.4383362273219973
14.448,2.4328076956735458
14.452,2.4308564492093865
14.456,2.4412630970182363
14.46,2.4438647589704487
14.464,2.5063046458235476
14.468,2.6532985461235512
14.472,2.8741146043175831
14.476,3.1427362008835189
14.48,3.3941217870160472
14.484,3.4399760789237916
14.488,3.0874508843990043
14.492,2.4542714067792986
14.496,1.9469473260978702
14.5,1.767432651395211
14.504,1.8158886052551679
14.508,1.9423944176814985
14.512,2.0741035540122539
14.516,2.2093899755273014
14.52,2.3245135169127025
14.524,2.4035389987111557
14.528,2.4276043717691209
14.532,2.4425639279943425
14.536,2.4624016003799625
14.54,2.4750847023969982
14.544,2.4754099101410247
14.548,2.5063046458235476
14.552,2.5222398252808489
14.556,2.5241910717450082
14.56,2.5206137865607161
14.564,2.5202885788166896
14.568,2.5147600471682381
14.572,2.5121583852160256
14.576,2.5011013219191227
14.58,2.4968736212467775
14.584,2.5063046458235476
14.588,2.5219146175368223
14.592,2.5450043673627079
14.596,2.5554110151715577
14.6,2.5466304060828406
14.604,2.5339473040658049
14.608,2.5297196033934597
14.612,2.5453295751067344
14.616,2.5469556138268672
14.62,2.5323212653456721
14.624,2.5407766666903626
14.628,2.5609395468200091
14.632,2.5437035363866016
14.636,2.5381750047381502
14.64,2.548581652547
14.644,2.5693949481646996
14.648,2.5755738953012042
14.652,2.5807772192056291
14.656,2.5866309585981071
14.66,2.5963871909189038
14.664,2.591834282502532
14.668,2.580126803717576
14.672,2.5811024269496556
14.676,2.5993140606151428
14.68,2.6165500710485503
14.684,2.6064686309837271
14.688,2.6110215394000988
14.692,2.6217533949529752
14.696,2.6334608737379313
14.7,2.6438675215467811
14.704,2.6451683525228873
14.708,2.663705193932401
14.712,2.6942747218708973
14.716,2.7108603168162517
14.72,2.6919982676627114
14.724,2.6685833100927994
14.728,2.6789899579016492
14.732,2.7095594858401455
14.736,2.7264702885295264
14.74,2.73557610536227
14.744,2.7261450807854999
14.748,2.7293971582257655
14.752,2.7485844151233323
14.756,2.7498852460994385
14.76,2.7531373235397041
14.764,2.7453323376830667
14.768,2.7141123942565173
14.772,2.6968763838231098
14.776,2.6819168275978882
14.78,2.6585018700279761
14.784,2.6295583808096126
14.788,2.6061434232397005
14.792,2.5856553353660274
14.796,2.5248414872330613
14.8,2.4575234842195641
14.804,2.4220758401206695
14.808,2.3918315199261997
14.812,2.3573594990593847
14.816,2.3235378936806228
14.82,2.3108547916635871
14.824,2.2923179502540734
14.828,2.2672769539640285
14.832,2.2367074260255322
14.836,2.2171949613839388
14.84,2.2194714155921247
14.844,2.2448376196261961
14.848,2.238333464745665
14.852,2.2311788943770807
14.856,2.2259755704726558
14.86,2.2246747394965496
14.864,2.2236991162644699
14.868,2.2207722465682309
14.872,2.2256503627286293
14.876,2.221422662056284
14.88,2.2119916374795139
14.884,2.2022354051587172
14.888,2.2058126903430093
14.892,2.2103655987593811
14.896,2.212642052967567
14.9,2.2165445458958857
14.904,2.2240243240084965
14.908,2.2178453768719919
14.912,2.221422662056284
14.916,2.2246747394965496
14.92,2.232479725353187
14.924,2.2337805563292932
14.928,2.2315041021211073
14.932,2.2321545176091604
14.936,2.2220730775443371
14.94,2.2162193381518591
14.944,2.2197966233361512
14.948,2.2363822182815056
14.952,2.2249999472405761
14.956,2.2106908065034077
14.96,2.2077639368071686
14.964,2.2136176761996467
14.968,2.2110160142474342
14.972,2.2035362361348234
14.976,2.2175201691279653
14.98,2.2373578415135853
14.984,2.2253251549846027
14.988,2.2197966233361512
14.992,2.2256503627286293
14.996,2.2246747394965496
15,2.2305284788890276
15.004,2.2259755704726558
15.008,2.221422662056284
15.012,2.2311788943770807
15.016,2.2445124118821695
15.02,2.2545938519469928
15.024,2.2523173977388069
15.028,2.2302032711450011
15.032,2.2158941304078326
15.036,2.2367074260255322
15.04,2.2591467603633646
15.044,2.2438619963941164
15.048,2.2347561795613728
15.052,2.2542686442029662
15.056,2.2597971758514177
15.06,2.25296781322686
15.064,2.2497157357865945
15.068,2.2428863731620368
15.072,2.2448376196261961
15.076,2.2591467603633646
15.08,2.2776836017728783
15.084,2.2793096404930111
15.088,2.2887406650697812
15.092,2.2822365101892501
15.096,2.2773583940288518
15.1,2.255894682923099
15.104,2.261748422315577
15.108,2.2679273694520816
15.112,2.2659761229879223
15.116,2.2636996687797364
15.12,2.2718298623804003
15.124,2.2832121334213298
15.128,2.2822365101892501
15.132,2.284512964397436
15.136,2.2945944044622593
15.14,2.324838724656729
15.144,2.3362209956976585
15.148,2.3238631014246494
15.152,2.3297168408171274
15.156,2.3680913546122611
15.16,2.3882542347419076
15.164,2.34174952734611
15.168,2.3261395556328353
15.172,2.3319932950253133
15.176,2.3111799994076136
15.18,2.2942691967182327
15.184,2.3066270909912419
15.188,2.3297168408171274
15.192,2.3154077000799589
15.196,2.2910171192779671
15.2,2.2936187812301796
15.204,2.3033750135509763
15.208,2.3076027142233215
15.212,2.3030498058069497
15.216,2.3004481438547373
15.22,2.3082531297113746
15.224,2.3050010522711091
15.228,2.3053262600151356
15.232,2.3199606084963307
15.236,2.3290664253290743
15.24,2.3212614394724369
15.244,2.3215866472164635
15.248,2.3225622704485431
15.252,2.3319932950253133
15.256,2.3235378936806228
15.26,2.3261395556328353
15.264,2.3407739041140303
15.268,2.3843517418135889
15.272,2.4555722377554048
15.276,2.6113467471441254
15.28,2.8542769319319632
15.284,3.1261506059381645
15.288,3.3381860550434794
15.292,3.3033888264326379
15.296,2.8533013086998835
15.3,2.2344309718173463
15.304,1.7947501018934418
15.308,1.6617401345865801
15.312,1.735887500224635
15.316,1.8861334779649042
15.32,2.0269484311284032
15.324,2.1534542435547337
15.328,2.2695534081722144
15.332,2.3238631014246494
15.336,2.347603266738588
15.34,2.382075287605403
15.344,2.4162221007281914
15.348,2.4230514633527491
15.352,2.4207750091445632
15.356,2.4233766710967757
15.36,2.4149212697520852
15.364,2.4204498014005367
15.368,2.4461412131786346
15.372,2.4529705758031923
15.376,2.4646780545881484
15.38,2.4663040933082812
15.384,2.4607755616598297
15.388,2.4828896882536355
15.392,2.4877678044140339
15.396,2.4728082481888123
15.4,2.4594747306837235
15.404,2.4757351178850513
15.408,2.5040281916153617
15.412,2.4998004909430165
15.416,2.4988248677109368
15.42,2.517036501376424
15.424,2.5202885788166896
15.428,2.5206137865607161
15.432,2.5319960576016456
15.436,2.5355733427859377
15.44,2.5385002124821767
15.444,2.551508522243239
15.448,2.5697201559087262
15.452,2.5726470256049652
15.456,2.563216001028195
15.46,2.5648420397483278
15.464,2.5706957791408058
15.468,2.5700453636527527
15.472,2.5798015959735494
15.476,2.577199934021337
15.48,2.591834282502532
15.484,2.6032165535434615
15.488,2.6211029794649221
15.492,2.6445179370348342
15.496,2.6451683525228873
15.5,2.6562254158197902
15.504,2.6711849720450118
15.508,2.6672824791166931
15.512,2.6698841410689056
15.516,2.6737866339972243
15.52,2.6880957747343928
15.524,2.7202913413930219
15.528,2.7368769363383763
15.532,2.7602918939082883
15.536,2.7775279043416958
15.54,2.764194386836607
15.544,2.7648448023246601
15.548,2.784032059222227
15.552,2.8038697316078469
15.556,2.7830564359901473
15.56,2.7742758269014303
15.564,2.7947639147751033
15.568,2.8191544955770951
15.572,2.8376913369866088
15.576,2.8253334427135997
15.58,2.7794791508058552
15.584,2.7398038060346153
15.588,2.7082586548640393
15.592,2.6682581023487728
15.596,2.6370381589222234
15.6,2.5989888528711163
15.604,2.5521589377312921
15.608,2.5066298535675742
15.612,2.4770359488611575
15.616,2.4506941215950064
15.62,2.4308564492093865
15.624,2.4103683613357134
15.628,2.3726442630286328
15.632,2.3573594990593847
15.636,2.3450016047863755
15.64,2.3310176717932336
15.644,2.3196354007523041
15.648,2.3202858162403572
15.652,2.3163833233120386
15.656,2.3154077000799589
15.66,2.3183345697761979
15.664,2.3183345697761979
15.668,2.3241883091686759
15.672,2.3170337388000917
15.676,2.3056514677591622
15.68,2.2988221051346045
15.684,2.3056514677591622
15.688,2.3111799994076136
15.692,2.3108547916635871
15.696,2.3199606084963307
15.7,2.3349201647215523
15.704,2.3293916330731008
15.708,2.3202858162403572
15.712,2.32191185496049
15.716,2.3310176717932336
15.72,2.347603266738588
15.724,2.3641888616839424
15.728,2.356383875827305
15.732,2.3469528512505349
15.736,2.3560586680832785
15.74,2.3664653158921283
15.744,2.3645140694279689
15.748,2.3466276435065083
15.752,2.3339445414894726
15.756,2.3430503583222162
15.76,2.3680913546122611
15.764,2.3719938475405797
15.768,2.3635384461958893
15.772,2.3661401081481017
15.776,2.3736198862607125
15.78,2.3687417701003142
15.784,2.3671157313801814
15.788,2.3742703017487656
15.792,2.3710182243085001
15.796,2.3752459249808453
15.8,2.379148417909164
15.804,2.3931323509023059
15.808,2.4002869212708902
15.812,2.396709636086598
15.816,2.3775223791890312
15.82,2.3706930165644735
15.824,2.3788232101651374
15.828,2.376221548212925
15.832,2.3749207172368187
15.836,2.3716686397965532
15.84,2.3758963404688984
15.844,2.3863029882777482
15.848,2.3892298579739872
15.852,2.382075287605403
15.856,2.3742703017487656
15.86,2.3765467559569515
15.864,2.3895550657180138
15.868,2.3853273650456686
15.872,2.3895550657180138
15.876,2.399636505782837
15.88,2.39085589669412
15.884,2.3876038192538545
15.888,2.3989860902947839
15.892,2.4002869212708902
15.896,2.3898802734620403
15.9,2.399636505782837
15.904,2.41069356907974
15.908,2.4132952310319524
15.912,2.4009373367589433
15.916,2.3885794424859341
15.92,2.3947583896224387
15.924,2.4116691923118196
15.928,2.4207750091445632
15.932,2.4178481394483242
15.936,2.4168725162162445
15.94,2.41069356907974
15.944,2.399636505782837
15.948,2.3970348438306246
15.952,2.4067910761514213
15.956,2.3954088051104918
15.96,2.3719938475405797
15.964,2.3690669778443407
15.968,2.3954088051104918
15.972,2.4119944000558462
15.976,2.413620438775979
15.98,2.4152464774961118
15.984,2.4350841498817317
15.988,2.4383362273219973
15.992,2.4321572801854927
15.996,2.4259783330489881
16,2.4331329034175724
16.004,2.4347589421377052
16.008,2.4145960620080587
16.012,2.3999617135268636
16.016,2.4084171148715541
16.02,2.425327917560935
16.024,2.4344337343936786
16.028,2.4263035407930147
16.032,2.4019129599910229
16.036,2.3863029882777482
16.04,2.3911811044381466
16.044,2.404839829687262
16.048,2.3950835973664653
16.052,2.3778475869330578
16.056,2.3749207172368187
16.06,2.3866281960217748
16.064,2.3915063121821731
16.068,2.3921567276702262
16.072,2.3924819354142528
16.076,2.3921567276702262
16.08,2.3947583896224387
16.084,2.41069356907974
16.088,2.3976852593186777
16.092,2.3771971714450046
16.096,2.3723190552846063
16.1,2.3677661468682345
16.104,2.3863029882777482
16.108,2.4149212697520852
16.112,2.4624016003799625
16.116,2.5749234798131511
16.12,2.786958928918466
16.124,3.0731417436618358
16.128,3.3550968577328604
16.132,3.5033915890089702
16.136,3.2477783022040967
16.14,2.6438675215467811
16.144,2.086461448285263
16.148,1.8425556402653456
16.152,1.8331246156885754
16.156,1.919955083343666
16.16,2.0389811176573858
16.164,2.1651617223396897
16.168,2.2871146263496485
16.172,2.3745955094927922
16.176,2.4129700232879259
16.18,2.4246775020728819
16.184,2.4373606040899176
16.188,2.4454907976905815
16.192,2.4659788855642546
16.196,2.4851661424618214
16.2,2.4874425966700073
16.204,2.4939467515505385
16.208,2.5046786071034148
16.212,2.5004509064310696
16.216,2.4962232057587244
16.22,2.5059794380795211
16.224,2.5222398252808489
16.228,2.5046786071034148
16.232,2.4919955050863791
16.236,2.4955727902706712
16.24,2.5033777761273086
16.244,2.5011013219191227
16.248,2.5017517374071758
16.252,2.5167112936323974
16.256,2.531670849857619
16.26,2.542727913154522
16.264,2.5411018744343892
16.268,2.5459799905947875
16.272,2.5550858074275311
16.276,2.5518337299872655
16.28,2.548581652547
16.284,2.5459799905947875
16.288,2.5518337299872655
16.292,2.5641916242602747
16.296,2.5762243107892573
16.3,2.5837040889018681
16.304,2.583053673413815
16.308,2.588907412806293
16.312,2.5980132296390366
16.316,2.6064686309837271
16.32,2.6048425922635943
16.324,2.600614891591249
16.328,2.5931351134786382
16.332,2.5911838670144789
16.336,2.5921594902465586
16.34,2.6084198774478864
16.344,2.6237046414171346
16.348,2.6347617047140375
16.352,2.6480952222191263
16.356,2.6624043629562948
16.36,2.6650060249085072
16.364,2.66663206362864
16.368,2.6760630882054102
16.372,2.6932990986388177
16.376,2.6978520070551895
16.38,2.6991528380312957
16.384,2.7154132252326235
16.388,2.7368769363383763
16.392,2.7489096228673588
16.396,2.7560641932359431
16.4,2.764194386836607
16.404,2.7609423093963414
16.408,2.7485844151233323
16.412,2.7391533905465622
16.416,2.7313484046899248
16.42,2.7228930033452343
16.424,2.7115107323043048
16.428,2.6968763838231098
16.432,2.6630547784443479
16.436,2.6289079653215595
16.44,2.5742730643250979
16.444,2.5254919027211145
16.448,2.4871173889259808
16.452,2.4454907976905815
16.456,2.4025633754790761
16.46,2.3560586680832785
16.464,2.327765594352968
16.468,2.3089035451994278
16.472,2.2988221051346045
16.476,2.2942691967182327
16.48,2.281586094701197
16.484,2.2721550701244269
16.488,2.2731306933565065
16.492,2.2702038236602675
16.496,2.2607727990834974
16.5,2.2493905280425679
16.504,2.241260334441904
16.508,2.2357318027934525
16.512,2.2269511937047355
16.516,2.2175201691279653
16.52,2.2162193381518591
16.524,2.2197966233361512
16.528,2.2331301408412401
16.532,2.2428863731620368
16.536,2.2419107499299571
16.54,2.2402847112098243
16.544,2.2373578415135853
16.548,2.2445124118821695
16.552,2.2487401125545148
16.556,2.2445124118821695
16.56,2.238333464745665
16.564,2.2331301408412401
16.568,2.2406099189538509
16.572,2.2539434364589397
16.576,2.2591467603633646
16.58,2.2679273694520816
16.584,2.2754071475646924
16.588,2.2780088095169049
16.592,2.2663013307319488
16.596,2.2516669822507538
16.6,2.2451628273702227
16.604,2.2643500842677895
16.608,2.2864642108615953
16.612,2.2936187812301796
16.616,2.2900414960458875
16.62,2.2965456509264186
16.624,2.2994725206226576
16.628,2.2864642108615953
16.632,2.2737811088445596
16.636,2.2633744610357098
16.64,2.2571955138992053
16.644,2.2702038236602675
16.648,2.2851633798854891
16.652,2.2890658728138078
16.656,2.2861390031175688
16.66,2.2835373411653563
16.664,2.2783340172609314
16.668,2.2754071475646924
16.672,2.2832121334213298
16.676,2.2812608869571704
16.68,2.2711794468923472
16.684,2.2646752920118161
16.688,2.2679273694520816
16.692,2.2802852637250908
16.696,2.2910171192779671
16.7,2.2880902495817281
16.704,2.287439834093675
16.708,2.2825617179332767
16.712,2.2689029926841613
16.716,2.261748422315577
16.72,2.2666265384759754
16.724,2.2806104714691173
16.728,2.2900414960458875
16.732,2.2893910805578344
16.736,2.2942691967182327
16.74,2.2991473128786311
16.744,2.3010985593427904
16.748,2.2984968973905779
16.752,2.2913423270219937
16.756,2.2867894186056219
16.76,2.2806104714691173
16.764,2.2770331862848252
16.768,2.2861390031175688
16.772,2.2991473128786311
16.776,2.2997977283666842
16.78,2.3020741825748701
16.784,2.3069522987352684
16.788,2.3020741825748701
16.792,2.2968708586704452
16.796,2.2942691967182327
16.8,2.2981716896465514
16.804,2.3017489748308435
16.808,2.3017489748308435
16.812,2.3037002212950028
16.816,2.3111799994076136
16.82,2.3238631014246494
16.824,2.3232126859365962
16.828,2.3170337388000917
16.832,2.3150824923359323
16.836,2.324838724656729
16.84,2.3414243196020834
16.844,2.350530136434827
16.848,2.3541074216191191
16.852,2.356383875827305
16.856,2.3541074216191191
16.86,2.3456520202744287
16.864,2.3466276435065083
16.868,2.3511805519228801
16.872,2.3550830448511988
16.876,2.3570342913153581
16.88,2.3576847068034112
16.884,2.3544326293631457
16.888,2.3420747350901365
16.892,2.344676397042349
16.896,2.3654896926600486
16.9,2.3902054812060669
16.904,2.3973600515746512
16.908,2.3954088051104918
16.912,2.3944331818784121
16.916,2.3954088051104918
16.92,2.3963844283425715
16.924,2.3986608825507574
16.928,2.4028885832231026
16.932,2.4110187768237665
16.936,2.4214254246326163
16.94,2.4214254246326163
16.944,2.4110187768237665
16.948,2.4002869212708902
16.952,2.3885794424859341
16.956,2.3810996643733233
16.96,2.3889046502299607
16.964,2.3950835973664653
16.968,2.3976852593186777
16.972,2.4032137909671292
16.976,2.4152464774961118
16.98,2.4220758401206695
16.984,2.4246775020728819
16.988,2.4233766710967757
16.992,2.422401047864696
16.996,2.413620438775979
17,2.4064658684073947
17.004,2.4100431535916869
17.008,2.4100431535916869
17.012,2.4103683613357134
17.016,2.41069356907974
17.02,2.4093927381036337
17.024,2.4110187768237665
17.028,2.4237018788408022
17.032,2.4822392727655824
17.036,2.6074442542158067
17.04,2.8315123898501042
17.044,3.1206220742897131
17.048,3.4224148607463576
17.052,3.5437173492682632
17.056,3.2191600207297597
17.06,2.5892326205503196
17.064,2.086461448285263
17.068,1.8867838934529573
17.072,1.8991417877259664
17.076,2.0067855509987567
17.08,2.1271124162885826
17.084,2.2467888660903554
17.088,2.3524813828989863
17.092,2.4207750091445632
17.096,2.45979993842775
17.1,2.4832148959976621
17.104,2.4897190508781932
17.108,2.4910198818542995
17.112,2.494271959294565
17.116,2.5056542303354945
17.12,2.5128088007040787
17.124,2.5183373323525302
17.128,2.5251666949770879
17.132,2.5349229272978846
17.136,2.5440287441306282
17.14,2.5446791596186813
17.144,2.5430531208985485
17.148,2.5547605996835046
17.152,2.577199934021337
17.156,2.5794763882295229
17.16,2.5697201559087262
17.164,2.5658176629804075
17.168,2.5742730643250979
17.172,2.5814276346936822
17.176,2.5817528424377088
17.18,2.5843545043899212
17.184,2.5879317895742133
17.188,2.5963871909189038
17.192,2.611671954888152
17.196,2.6230542259290814
17.2,2.6243550569051877
17.204,2.6211029794649221
17.208,2.6064686309837271
17.212,2.59768802189501
17.216,2.603541761287488
17.22,2.611671954888152
17.224,2.6106963316560723
17.228,2.6074442542158067
17.232,2.6113467471441254
17.236,2.6113467471441254
17.24,2.6119971626321785
17.244,2.6152492400724441
17.248,2.6198021484888159
17.252,2.629233173065586
17.256,2.6451683525228873
17.26,2.6542741693556309
17.264,2.6526481306354981
17.268,2.6532985461235512
17.272,2.6640304016764276
17.276,2.6786647501576226
17.28,2.695250345102977
17.284,2.712161147792358
17.288,2.720941756881075
