Timestamp,2/29/2024 10:40:26 AM
Interval,0.004
Channel name,"Input 0"
Unit,"V"
12.972,2.2562198906671256
12.976,2.6471195989870466
12.98,2.6480952222191263
12.984,2.3128060381277464
12.988,2.2106908065034077
12.992,2.591834282502532
12.996,2.6705345565569587
13,2.3658149004040752
13.004,2.1755683701485395
13.008,2.5284187724173535
13.012,2.6770387114374898
13.016,2.3684165623562876
13.02,2.0692254378518555
13.024,2.3889046502299607
13.028,2.720941756881075
13.032,2.6500464686832856
13.036,2.5098819310078397
13.04,2.8711877346213441
13.044,3.3121694355213549
13.048,3.3167223439377267
13.052,2.9934658463753294
13.056,2.8754154352936894
13.06,2.8806187591981143
13.064,2.5866309585981071
13.068,2.1628852681315038
13.072,2.1745927469164599
13.076,2.6064686309837271
13.08,2.6311844195297454
13.084,2.3023993903188966
13.088,2.1996337432065047
13.092,2.5885822050622664
13.096,2.6627295707003213
13.1,2.3472780589945614
13.104,2.1570315287390258
13.108,2.5277683569293004
13.112,2.6919982676627114
13.116,2.4090675303596072
13.12,2.1394703105615918
13.124,2.448092459642794
13.128,2.6929738908947911
13.132,2.4721578327007592
13.136,2.1596331906912383
13.14,2.3921567276702262
13.144,2.7014292922394816
13.148,2.5381750047381502
13.152,2.1934547960700002
13.156,2.3228874781925697
13.16,2.6906974366866052
13.164,2.6045173845195677
13.168,2.2575207216432318
13.172,2.2763827707967721
13.176,2.6689085178368259
13.18,2.6594774932600558
13.184,2.3264647633768618
13.188,2.2363822182815056
13.192,2.6172004865366034
13.196,2.6929738908947911
13.2,2.3892298579739872
13.204,2.2048370671109296
13.208,2.5567118461476639
13.212,2.7225677956012078
13.216,2.4708570017246529
13.22,2.2276016091927886
13.224,2.5323212653456721
13.228,2.7778531120857224
13.232,2.5693949481646996
13.236,2.2695534081722144
13.24,2.4900442586222198
13.244,2.8038697316078469
13.248,2.6627295707003213
13.252,2.3365462034416851
13.256,2.4611007694038562
13.26,2.8110243019764312
13.264,2.7277711195056327
13.268,2.387929026997881
13.272,2.4012625445029698
13.276,2.7693977107410319
13.28,2.7492348306113854
13.284,2.4061406606633682
13.288,2.2984968973905779
13.292,2.6526481306354981
13.296,2.7020797077275347
13.3,2.3771971714450046
13.304,2.1827229405171238
13.308,2.5202885788166896
13.312,2.6545993770996574
13.316,2.3632132384518627
13.32,2.0903639412135817
13.324,2.3876038192538545
13.328,2.6227290181850549
13.332,2.3973600515746512
13.336,2.0845102018211037
13.34,2.3215866472164635
13.344,2.6318348350177985
13.348,2.456873068731511
13.352,2.1053234974388033
13.356,2.2380082570016384
13.36,2.594761152198771
13.364,2.4955727902706712
13.368,2.1459744654421229
13.372,2.1755683701485395
13.376,2.5596387158439029
13.38,2.5398010434582829
13.384,2.2035362361348234
13.388,2.1241855465923436
13.392,2.5202885788166896
13.396,2.591834282502532
13.4,2.2796348482370377
13.404,2.1014210045104846
13.408,2.468580547516467
13.412,2.620452563976869
13.416,2.3469528512505349
13.42,2.0962176806060597
13.424,2.4149212697520852
13.428,2.6471195989870466
13.432,2.4152464774961118
13.436,2.0988193425582722
13.44,2.3365462034416851
13.444,2.6480952222191263
13.448,2.4750847023969982
13.452,2.1293888704967685
13.456,2.2682525771961082
13.46,2.6341112892259844
13.464,2.5326464730896987
13.468,2.1755683701485395
13.472,2.2054874825989828
13.476,2.6090702929359395
13.48,2.5856553353660274
13.484,2.2419107499299571
13.488,2.1580071519711055
13.492,2.5583378848677967
13.496,2.6217533949529752
13.5,2.3059766755031887
13.504,2.1326409479370341
13.508,2.5017517374071758
13.512,2.6506968841713388
13.516,2.3677661468682345
13.52,2.1095511981111486
13.524,2.4201245936565101
13.528,2.6594774932600558
13.532,2.4318320724414662
13.536,2.123860338848317
13.54,2.3612619919877034
13.544,2.66663206362864
13.548,2.4945971670385916
13.552,2.1518282048346009
13.556,2.2971960664144717
13.56,2.6474448067310732
13.564,2.5411018744343892
13.568,2.1970320812542923
13.572,2.235406595049426
13.576,2.6178509020246565
13.58,2.5928099057346117
13.584,2.2575207216432318
13.588,2.1879262644215487
13.592,2.5651672474923544
13.596,2.6178509020246565
13.6,2.3037002212950028
13.604,2.1345921944011934
13.608,2.494271959294565
13.612,2.6441927292908076
13.616,2.3693921855883673
13.62,2.120933469152078
13.624,2.4269539562810678
13.628,2.6542741693556309
13.632,2.4272791640250944
13.636,2.1251611698244233
13.64,2.3606115764996503
13.644,2.6624043629562948
13.648,2.4923207128304057
13.652,2.1576819442270789
13.656,2.3066270909912419
13.66,2.6633799861883745
13.664,2.5560614306596108
13.668,2.2045118593669031
13.672,2.2448376196261961
13.676,2.6370381589222234
13.68,2.6058182154956739
13.684,2.2630492532916833
13.688,2.1931295883259736
13.692,2.5908586592704523
13.696,2.6428918983147014
13.7,2.3238631014246494
13.704,2.158332359715132
13.708,2.5388254202262033
13.712,2.6760630882054102
13.716,2.387929026997881
13.72,2.1368686486093793
13.724,2.4630520158680156
13.728,2.6906974366866052
13.732,2.4620763926359359
13.736,2.1576819442270789
13.74,2.4038642064551823
13.744,2.7059822006558534
13.748,2.5329716808337253
13.752,2.2025606129027437
13.756,2.3632132384518627
13.76,2.7274459117616061
13.764,2.6178509020246565
13.768,2.2578459293872584
13.772,2.2848381721414626
13.776,2.6614287397242151
13.78,2.6188265252567362
13.784,2.27280548561248
13.788,2.2071135213191155
13.792,2.6025661380554084
13.796,2.6500464686832856
13.8,2.3313428795372602
13.804,2.1635356836195569
13.808,2.5274431491852738
13.812,2.6585018700279761
13.816,2.3784980024211109
13.82,2.1404459337936714
13.824,2.4578486919635907
13.828,2.672485803021118
13.832,2.4373606040899176
13.836,2.1183318071998656
13.84,2.3316680872812867
13.844,2.5993140606151428
13.848,2.4493932906189002
13.852,2.2181705846160185
13.856,2.4968736212467775
13.86,2.9970431315596215
13.864,3.1004591941600665
13.868,2.9368796989147086
13.872,3.0367184763308614
13.876,3.3046896574087441
13.88,3.0009456244879402
13.884,2.3420747350901365
13.888,2.1339417789131403
13.892,2.5046786071034148
13.896,2.5635412087722216
13.9,2.275732355308719
13.904,2.1469500886742026
13.908,2.5355733427859377
13.912,2.672485803021118
13.916,2.3889046502299607
13.92,2.1404459337936714
13.924,2.4558974454994313
13.928,2.6646808171644807
13.932,2.425327917560935
13.936,2.1313401169609278
13.94,2.3856525727896951
13.944,2.672485803021118
13.948,2.4880930121580604
13.952,2.1528038280666806
13.956,2.3180093620321713
13.96,2.6692337255808525
13.964,2.5589883003558498
13.968,2.2162193381518591
13.972,2.2750819398206659
13.976,2.6640304016764276
13.98,2.6266315111133736
13.984,2.2877650418377016
13.988,2.2357318027934525
13.992,2.6256558878812939
13.996,2.6676076868607197
14,2.353457006131066
14.004,2.2077639368071686
14.008,2.5853301276220009
14.012,2.7157384329766501
14.016,2.4357345653697848
14.02,2.2035362361348234
14.024,2.5267927336972207
14.028,2.7365517285943497
14.032,2.5046786071034148
14.036,2.2217478698003106
14.04,2.4841905192297418
14.044,2.775901865621563
14.048,2.6012653070793021
14.052,2.2796348482370377
14.056,2.4448403822025284
14.06,2.792812668310944
14.064,2.6906974366866052
14.068,2.3515057596669067
14.072,2.4074414916394744
14.076,2.7882597598945722
14.08,2.7550885700038634
14.084,2.4204498014005367
14.088,2.3693921855883673
14.092,2.7576902319560759
14.096,2.8038697316078469
14.1,2.4880930121580604
14.104,2.3280908020969946
14.108,2.6770387114374898
14.112,2.7850076824543066
14.116,2.4835401037416887
14.12,2.2295528556569479
14.124,2.5267927336972207
14.128,2.7134619787684642
14.132,2.4549218222673517
14.136,2.1462996731861494
14.14,2.3804492488852702
14.144,2.6493960531952325
14.148,2.453946199035272
14.152,2.1202830536640249
14.156,2.2718298623804003
14.16,2.6100459161680192
14.164,2.4845157269737683
14.168,2.1362182331213262
14.172,2.1999589509505313
14.176,2.5879317895742133
14.18,2.5336220963217784
14.184,2.1853246024693362
14.188,2.1404459337936714
14.192,2.5381750047381502
14.196,2.5703705713967793
14.2,2.2519921899947803
14.204,2.1134536910394672
14.208,2.4851661424618214
14.212,2.5996392683591694
14.216,2.3108547916635871
14.22,2.0871118637733161
14.224,2.4113439845677931
14.228,2.6093955006799661
14.232,2.3680913546122611
14.236,2.0819085398688912
14.24,2.3440259815542959
14.244,2.623379433673108
14.248,2.4389866428100504
14.252,2.1160553529916797
14.256,2.293293573486153
14.26,2.6318348350177985
14.264,2.5053290225914679
14.268,2.1609340216673445
14.272,2.2334553485852666
14.276,2.6178509020246565
14.28,2.5648420397483278
14.284,2.2233739085204434
14.288,2.1856498102133628
14.292,2.5840292966458946
14.296,2.6048425922635943
14.3,2.2793096404930111
14.304,2.140771141537698
14.308,2.5254919027211145
14.312,2.6396398208744358
14.316,2.3498797209467739
14.32,2.1245107543363702
14.324,2.45979993842775
14.328,2.6575262467958964
14.332,2.4045146219432354
14.336,2.1111772368312813
14.34,2.3758963404688984
14.344,2.6529733383795246
14.348,2.4588243151956704
14.352,2.1323157401930075
14.356,2.3066270909912419
14.36,2.6458187680109404
14.364,2.5219146175368223
14.368,2.1801212785649113
14.372,2.2477644893224351
14.376,2.6334608737379313
14.38,2.583053673413815
14.384,2.2370326337695587
14.388,2.1921539650938939
14.392,2.5840292966458946
14.396,2.6113467471441254
14.4,2.2897162883018609
14.404,2.1541046590427868
14.408,2.5489068602910265
14.412,2.6659816481405869
14.416,2.3716686397965532
14.42,2.149551750626415
14.424,2.4910198818542995
14.428,2.6793151656456757
14.432,2.4269539562810678
14.436,2.1404459337936714
14.44,2.4123196077998728
14.444,2.6783395424135961
14.448,2.4893938431341667
14.452,2.1635356836195569
14.456,2.3437007738102693
14.46,2.6773639191815164
14.464,2.5508581067551859
14.468,2.2077639368071686
14.472,2.284512964397436
14.476,2.6585018700279761
14.48,2.6048425922635943
14.484,2.2663013307319488
14.488,2.238333464745665
14.492,2.6334608737379313
14.496,2.6601279087481089
14.5,2.3430503583222162
14.504,2.2106908065034077
14.508,2.5921594902465586
14.512,2.6998032535193488
14.516,2.4074414916394744
14.52,2.186950641189469
14.524,2.522890240768902
14.528,2.7079334471200127
14.532,2.45979993842775
14.536,2.1765439933806192
14.54,2.4477672518987674
14.544,2.7141123942565173
14.548,2.5154104626562912
14.552,2.1872758489334956
14.556,2.3697173933323938
14.56,2.7082586548640393
14.564,2.5817528424377088
14.568,2.2419107499299571
14.572,2.3241883091686759
14.576,2.7033805387036409
14.58,2.6510220919153653
14.584,2.3176841542881448
14.588,2.2955700276943389
14.592,2.6913478521746583
14.596,2.7076082393759862
14.6,2.382075287605403
14.604,2.2487401125545148
14.608,2.6240298491611611
14.612,2.7160636407206766
14.616,2.4123196077998728
14.62,2.1911783418618143
14.624,2.5358985505299643
14.628,2.7137871865124907
14.632,2.4607755616598297
14.636,2.1846741869812831
14.64,2.4676049242843874
14.644,2.7313484046899248
14.648,2.5238658640009817
14.652,2.2006093664385844
14.656,2.3921567276702262
14.66,2.7193157181609422
14.664,2.580126803717576
14.668,2.2220730775443371
14.672,2.281586094701197
14.676,2.6412658595945686
14.68,2.5996392683591694
14.684,2.3515057596669067
14.688,2.4617511848919094
14.692,2.9921650153992232
14.696,3.2009483870642725
14.7,3.074442574637942
14.704,3.0422470079793129
14.708,3.3066409038729034
14.712,3.1294026833784301
14.716,2.4757351178850513
14.72,2.0597944132750854
14.724,2.365164484916022
14.728,2.5684193249326199
14.732,2.3537822138750926
14.736,2.1274376240326092
14.74,2.4350841498817317
14.744,2.7072830316319596
14.748,2.5202885788166896
14.752,2.2090647677832749
14.756,2.3859777805337217
14.76,2.6900470211985521
14.764,2.5554110151715577
14.768,2.218495792360045
14.772,2.3056514677591622
14.776,2.6711849720450118
14.78,2.6172004865366034
14.784,2.2887406650697812
14.788,2.281586094701197
14.792,2.6656564403965604
14.796,2.6822420353419147
14.8,2.3619124074757565
14.804,2.2422359576739836
14.808,2.6282575498335063
14.812,2.7336248588981107
14.816,2.4445151744585019
14.82,2.2399595034657978
14.824,2.5853301276220009
14.828,2.7697229184850585
14.832,2.5235406562569551
14.836,2.2555694751790725
14.84,2.5336220963217784
14.844,2.7785035275737755
14.848,2.5778503495093901
14.852,2.2679273694520816
14.856,2.4708570017246529
14.86,2.7967151612392627
14.864,2.66663206362864
14.868,2.327765594352968
14.872,2.4211002168885898
14.876,2.7853328901983332
14.88,2.7284215349936858
14.884,2.4022381677350495
14.888,2.3960592205985449
14.892,2.7843572669662535
14.896,2.8064713935600594
14.9,2.4929711283184588
14.904,2.3788232101651374
14.908,2.7560641932359431
14.912,2.8533013086998835
14.916,2.5641916242602747
14.92,2.3664653158921283
14.924,2.7037057464476675
14.928,2.8750902275496628
14.932,2.6142736168403644
14.936,2.3352453724655788
14.94,2.594761152198771
14.944,2.8224065730173606
14.948,2.6009400993352756
14.952,2.2653257074998692
14.956,2.4383362273219973
14.96,2.7293971582257655
14.964,2.5667932862124871
14.968,2.2139428839436732
14.972,2.2952448199503124
14.976,2.6415910673385952
14.98,2.5658176629804075
14.984,2.2220730775443371
14.988,2.2019101974146906
14.992,2.5697201559087262
14.996,2.5765495185332838
15,2.2636996687797364
15.004,2.152478620322654
15.008,2.5219146175368223
15.012,2.6201273562328424
15.016,2.3300420485611539
15.02,2.131990532448981
15.024,2.462726808123989
15.028,2.6282575498335063
15.032,2.3723190552846063
15.036,2.1144293142715469
15.04,2.4012625445029698
15.044,2.6467943912430201
15.048,2.4425639279943425
15.052,2.1326409479370341
15.056,2.3401234886259772
15.06,2.6467943912430201
15.064,2.5014265296631493
15.068,2.1645113068516366
15.072,2.2718298623804003
15.076,2.6276071343454532
15.08,2.5524841454753187
15.084,2.212642052967567
15.088,2.2074387290631421
15.092,2.5872813740861602
15.096,2.5970376064069569
15.1,2.2750819398206659
15.104,2.1749179546604864
15.108,2.5537849764514249
15.112,2.6389894053863827
15.116,2.3469528512505349
15.12,2.1511777893465478
15.124,2.4994752831989899
15.128,2.6542741693556309
15.132,2.3924819354142528
15.136,2.1427223880018573
15.14,2.4409378892742097
15.144,2.6802907888777554
15.148,2.4659788855642546
15.152,2.1472752964182291
15.156,2.350530136434827
15.16,2.6536237538675778
15.164,2.5098819310078397
15.168,2.1719910849642474
15.172,2.2776836017728783
15.176,2.6243550569051877
15.18,2.5329716808337253
15.184,2.1924791728379205
15.188,2.206788313575089
15.192,2.5973628141509835
15.196,2.5950863599427976
15.2,2.2630492532916833
15.204,2.1602836061792914
15.208,2.5414270821784157
15.212,2.6214281872089487
15.216,2.3284160098410212
15.22,2.1417467647697777
15.224,2.4893938431341667
15.228,2.6545993770996574
15.232,2.3950835973664653
15.236,2.140771141537698
15.24,2.4289052027452271
15.244,2.6646808171644807
15.248,2.4458160054346081
15.252,2.1310149092169013
15.256,2.3450016047863755
15.26,2.6672824791166931
15.264,2.5193129555846099
15.268,2.1797960708208848
15.272,2.2871146263496485
15.276,2.6422414828266483
15.28,2.5567118461476639
15.284,2.2162193381518591
15.288,2.2285772324248683
15.292,2.6110215394000988
15.296,2.594761152198771
15.3,2.266951746220002
15.304,2.172316292708274
15.308,2.5502076912671328
15.312,2.6185013175127096
15.316,2.316058115568012
15.32,2.1365434408653527
15.324,2.491345089598326
15.328,2.6594774932600558
15.332,2.396709636086598
15.336,2.1384946873295121
15.34,2.4367101886018645
15.344,2.6718353875330649
15.348,2.4523201603151392
15.352,2.146624880930176
15.356,2.3654896926600486
15.36,2.6598027010040823
15.364,2.5124835929600522
15.368,2.1823977327730972
15.372,2.3037002212950028
15.376,2.6536237538675778
15.38,2.5824032579257619
15.384,2.25296781322686
15.388,2.2646752920118161
15.392,2.6276071343454532
15.396,2.6080946697038598
15.4,2.2666265384759754
15.404,2.1651617223396897
15.408,2.5398010434582829
15.412,2.6119971626321785
15.416,2.3082531297113746
15.42,2.1300392859848216
15.424,2.4887434276461136
15.428,2.6412658595945686
15.432,2.3684165623562876
15.436,2.1176813917118125
15.44,2.4305312414653599
15.444,2.6685833100927994
15.448,2.4425639279943425
15.452,2.1332913634250872
15.456,2.359310745523544
15.46,2.6503716764273122
15.464,2.4594747306837235
15.468,2.1300392859848216
15.472,2.3303672563051805
15.476,2.8175284568569623
15.48,2.9271234665939119
15.484,2.775901865621563
15.488,2.9180176497611683
15.492,3.3547716499888338
15.496,3.3616010126133915
15.5,2.8025689006317407
15.504,2.2971960664144717
15.508,2.434108526649652
15.512,2.4263035407930147
15.516,2.1303644937288482
15.52,1.9849966321489774
15.524,2.39085589669412
15.528,2.5954115676868241
15.532,2.370367808820447
15.536,2.1391451028175652
15.54,2.4474420441547409
15.544,2.6796403733897023
15.548,2.4653284700762015
15.552,2.1654869300837163
15.556,2.3947583896224387
15.56,2.6900470211985521
15.564,2.5290691879054066
15.568,2.1973572889983188
15.572,2.3238631014246494
15.576,2.6718353875330649
15.58,2.5765495185332838
15.584,2.2402847112098243
15.588,2.266951746220002
15.592,2.6406154441065155
15.596,2.6295583808096126
15.6,2.3040254290390294
15.604,2.227276401448762
15.608,2.5980132296390366
15.612,2.6663068558846135
15.616,2.3710182243085001
15.62,2.2032110283907969
15.624,2.5495572757790796
15.628,2.7170392639527563
15.632,2.4637024313560687
15.636,2.2249999472405761
15.64,2.5189877478405833
15.644,2.7515112848195713
15.648,2.5469556138268672
15.652,2.2555694751790725
15.656,2.4799628185573965
15.66,2.7736254114133772
15.664,2.6253306801372673
15.668,2.3092287529434543
15.672,2.4425639279943425
15.676,2.7778531120857224
15.68,2.7053317851678003
15.684,2.3928071431582794
15.688,2.4207750091445632
15.692,2.7755766578775365
15.696,2.7693977107410319
15.7,2.4519949525711127
15.704,2.365164484916022
15.708,2.7173644716967829
15.712,2.7859833056863863
15.716,2.5033777761273086
15.72,2.3319932950253133
15.724,2.6542741693556309
15.728,2.7807799817819614
15.732,2.5079306845436804
15.736,2.2526426054828335
15.74,2.5326464730896987
15.744,2.723868626577314
15.748,2.4728082481888123
15.752,2.1544298667868134
15.756,2.3693921855883673
15.76,2.6425666905706748
15.764,2.4698813784925733
15.768,2.1414215570257511
15.772,2.2679273694520816
15.776,2.5950863599427976
15.78,2.4962232057587244
15.784,2.1619096448994242
15.788,2.192804380581947
15.792,2.5586630926118232
15.796,2.5440287441306282
15.8,2.221422662056284
15.804,2.1368686486093793
15.808,2.5059794380795211
15.812,2.5658176629804075
15.816,2.2591467603633646
15.82,2.0877622792613693
15.824,2.4454907976905815
15.828,2.5954115676868241
15.832,2.3274403866089415
15.836,2.0796320856607053
15.84,2.3866281960217748
15.844,2.6054930077516474
15.848,2.3814248721173499
15.852,2.0861362405412365
15.856,2.3254891401447821
15.86,2.6201273562328424
15.864,2.4503689138509799
15.868,2.1189822226879187
15.872,2.2591467603633646
15.876,2.6064686309837271
15.88,2.5037029838713352
15.884,2.1667877610598225
15.888,2.2064631058310624
15.892,2.5954115676868241
15.896,2.5664680784684606
15.9,2.2328049330972135
15.904,2.1641860991076101
15.908,2.5479312370589469
15.912,2.6002896838472225
15.916,2.2923179502540734
15.92,2.1313401169609278
15.924,2.4890686353901401
15.928,2.6266315111133736
15.932,2.3570342913153581
15.936,2.1228847156162374
15.94,2.4315068646974396
15.944,2.6484204299631529
15.948,2.4152464774961118
15.952,2.1150797297596
15.956,2.3423999428341631
15.96,2.629233173065586
15.964,2.4633772236120421
15.968,2.1345921944011934
15.972,2.2715046546363737
15.976,2.6074442542158067
15.98,2.5089063077757601
15.984,2.1739423314284068
15.988,2.2093899755273014
15.992,2.5713461946288589
15.996,2.5394758357142564
16,2.2175201691279653
16.004,2.1567063209949993
16.008,2.5193129555846099
16.012,2.5651672474923544
16.016,2.2679273694520816
16.02,2.1186570149438921
16.024,2.4698813784925733
16.028,2.6097207084239926
16.032,2.3336193337454461
16.036,2.0962176806060597
16.04,2.4035389987111557
16.044,2.6142736168403644
16.048,2.3797988333972171
16.052,2.0903639412135817
16.056,2.3375218266737647
16.06,2.623379433673108
16.064,2.4519949525711127
16.068,2.1332913634250872
16.072,2.2841877566534095
16.076,2.6087450851919129
16.08,2.4897190508781932
16.084,2.1511777893465478
16.088,2.2035362361348234
16.092,2.5885822050622664
16.096,2.5700453636527527
16.1,2.2438619963941164
16.104,2.1732919159403536
16.108,2.5531345609633718
16.112,2.6084198774478864
16.116,2.3089035451994278
16.12,2.1635356836195569
16.124,2.5440287441306282
16.128,2.6711849720450118
16.132,2.385002157301642
16.136,2.1433728034899104
16.14,2.451019329339033
16.144,2.6510220919153653
16.148,2.4087423226155806
16.152,2.1040226664626971
16.156,2.3459772280184552
16.16,2.6282575498335063
16.164,2.4526453680591658
16.168,2.1215838846401311
16.172,2.2773583940288518
16.176,2.6129727858642582
16.18,2.5076054767996538
16.184,2.1726415004523005
16.188,2.232479725353187
16.192,2.6084198774478864
16.196,2.5680941171885934
16.2,2.2204470388242044
16.204,2.1541046590427868
16.208,2.5284187724173535
16.212,2.5693949481646996
16.216,2.3124808303837199
16.22,2.2887406650697812
16.224,2.7915118373348378
16.228,3.1069633490405977
16.232,3.0422470079793129
16.236,2.9648475649009924
16.24,3.2412741473235656
16.244,3.2539572493406013
16.248,2.6370381589222234
16.252,2.0155661600874737
16.256,2.1619096448994242
16.26,2.4676049242843874
16.264,2.324838724656729
16.268,2.0399567408894654
16.272,2.2467888660903554
16.276,2.6211029794649221
16.28,2.5245162794890348
16.284,2.1921539650938939
16.288,2.2549190596910194
16.292,2.6341112892259844
16.296,2.5937855289666913
16.3,2.269878615916241
16.304,2.2207722465682309
16.308,2.5989888528711163
16.312,2.6367129511781968
16.316,2.3310176717932336
16.32,2.1892270953976549
16.324,2.5547605996835046
16.328,2.6802907888777554
16.332,2.404839829687262
16.336,2.1833733560051769
16.34,2.5046786071034148
16.344,2.7141123942565173
16.348,2.4851661424618214
16.352,2.1999589509505313
16.356,2.4500437061069533
16.36,2.7196409259049688
16.364,2.5495572757790796
16.368,2.2380082570016384
16.372,2.4054902451753151
16.376,2.7251694575534202
16.38,2.614598824584391
16.384,2.2880902495817281
16.388,2.356383875827305
16.392,2.7202913413930219
16.396,2.6851689050381538
16.4,2.365164484916022
16.404,2.3235378936806228
16.408,2.6906974366866052
16.412,2.7362265208503231
16.416,2.4454907976905815
16.42,2.3170337388000917
16.424,2.6734614262531977
16.428,2.798666407703422
16.432,2.5303700188815128
16.436,2.32191185496049
16.44,2.6406154441065155
16.444,2.8396425834507681
16.448,2.6077694619598333
16.452,2.3232126859365962
16.456,2.5622403777961154
16.46,2.8282603124098387
16.464,2.6503716764273122
16.468,2.3323185027693398
16.472,2.4861417656939011
16.476,2.7937882915430237
16.48,2.6559002080757637
16.484,2.301423767086817
16.488,2.3482536822266411
16.492,2.6965511760790832
16.496,2.6256558878812939
16.5,2.2711794468923472
16.504,2.2197966233361512
16.508,2.5937855289666913
16.512,2.6106963316560723
16.516,2.2854885876295157
16.52,2.140771141537698
16.524,2.5098819310078397
16.528,2.61752569428063
16.532,2.3258143478888087
16.536,2.1020714199985377
16.54,2.4292304104892537
16.544,2.6289079653215595
16.548,2.3837013263255358
16.552,2.0906891489576083
16.556,2.353457006131066
16.56,2.626306303369347
16.564,2.4376858118339442
16.568,2.1202830536640249
16.572,2.290366703789914
16.576,2.6198021484888159
16.58,2.4998004909430165
16.584,2.1687390075239819
16.588,2.2396342957217712
16.592,2.59768802189501
16.596,2.5411018744343892
16.6,2.2084143522952218
16.604,2.1739423314284068
16.608,2.5489068602910265
16.612,2.5749234798131511
16.616,2.2627240455476567
16.62,2.1332913634250872
16.624,2.4910198818542995
16.628,2.6009400993352756
16.632,2.3206110239843838
16.636,2.1102016135992017
16.64,2.4263035407930147
16.644,2.6194769407447893
16.648,2.385002157301642
16.652,2.1170309762237594
16.656,2.3814248721173499
16.66,2.6464691834989935
16.664,2.4542714067792986
16.668,2.1352426098892465
16.672,2.3111799994076136
16.676,2.6383389898983296
16.68,2.508255892287707
16.684,2.1690642152680084
16.688,2.2467888660903554
16.692,2.6155744478164706
16.696,2.5560614306596108
16.7,2.2178453768719919
16.704,2.186950641189469
16.708,2.5684193249326199
16.712,2.5911838670144789
16.716,2.2773583940288518
16.72,2.1479257119062822
16.724,2.519963371072663
16.728,2.6266315111133736
16.732,2.3391478653938975
16.736,2.1248359620803967
16.74,2.4532957835472189
16.744,2.6376885744102765
16.748,2.3863029882777482
16.752,2.1066243284149095
16.756,2.3824004953494295
16.76,2.646143975754967
16.764,2.4490680828748737
16.768,2.1303644937288482
16.772,2.3193101930082776
16.776,2.6441927292908076
16.78,2.5066298535675742
16.784,2.1729667081963271
16.788,2.2581711371312849
16.792,2.6240298491611611
16.796,2.5563866384036373
16.8,2.2158941304078326
16.804,2.1911783418618143
16.808,2.5781755572534166
16.812,2.5928099057346117
16.816,2.2754071475646924
16.82,2.1612592294113711
16.824,2.5476060293149203
16.828,2.6458187680109404
16.832,2.3495545132027473
16.836,2.1443484267219901
16.84,2.4926459205744322
16.844,2.6884209824784193
16.848,2.4445151744585019
16.852,2.1703650462441146
16.856,2.4376858118339442
16.86,2.6877705669903662
16.864,2.4757351178850513
16.868,2.1492265428823885
16.872,2.3355705802096054
16.876,2.657851454539923
16.88,2.5163860858883709
16.884,2.1739423314284068
16.888,2.2601223835954443
16.892,2.6282575498335063
16.896,2.5628907932841685
16.9,2.2253251549846027
16.904,2.2106908065034077
16.908,2.6015905148233287
16.912,2.6123223703762051
16.916,2.287439834093675
16.92,2.1589827752031852
16.924,2.5160608781443443
16.928,2.5791511804854963
16.932,2.2672769539640285
16.936,2.0962176806060597
16.94,2.5310204343695659
16.944,2.8867977063346189
16.948,2.8526508932118304
16.952,2.7846824747102801
16.956,3.1417605776514392
16.96,3.4572120893571991
16.964,3.212330658105202
16.968,2.5798015959735494
16.972,2.4035389987111557
16.976,2.5508581067551859
16.98,2.3719938475405797
16.984,2.0552415048587136
16.988,2.1905279263737611
16.992,2.5840292966458946
16.996,2.5407766666903626
17,2.218495792360045
17.004,2.2077639368071686
17.008,2.5755738953012042
17.012,2.5824032579257619
17.016,2.266951746220002
17.02,2.1547550745308399
17.024,2.5225650330248754
17.028,2.6106963316560723
17.032,2.3254891401447821
17.036,2.1368686486093793
17.04,2.4864669734379277
17.044,2.6685833100927994
17.048,2.4211002168885898
17.052,2.1508525816025212
17.056,2.4318320724414662
17.06,2.6926486831507646
17.064,2.4949223747826181
17.068,2.1827229405171238
17.072,2.3830509108374827
17.076,2.6968763838231098
17.08,2.5550858074275311
17.084,2.2191462078480981
17.088,2.3134564536157995
17.092,2.6760630882054102
17.096,2.6110215394000988
17.1,2.2809356792131439
17.104,2.2741063165885862
17.108,2.6545993770996574
17.112,2.6663068558846135
17.116,2.3580099145474378
17.12,2.2532930209708866
17.124,2.6253306801372673
17.128,2.7183400949288625
17.132,2.4318320724414662
17.136,2.2425611654180102
17.14,2.5840292966458946
17.144,2.7677716720208991
17.148,2.5329716808337253
17.152,2.2783340172609314
17.156,2.551508522243239
17.16,2.8041949393518735
17.164,2.614598824584391
17.168,2.3115052071516402
17.172,2.5004509064310696
17.176,2.8093982632562984
17.18,2.6731362185091712
17.184,2.3430503583222162
17.188,2.4331329034175724
17.192,2.7713489572051913
17.196,2.6793151656456757
17.2,2.3267899711208884
17.204,2.3017489748308435
17.208,2.654924584843684
17.212,2.6354121202020906
17.216,2.2955700276943389
17.22,2.1758935778925661
17.224,2.5339473040658049
17.228,2.6064686309837271
17.232,2.3037002212950028
17.236,2.1040226664626971
17.24,2.4370353963458911
17.244,2.5973628141509835
17.248,2.3355705802096054
17.252,2.0744287617562804
17.256,2.3583351222914644
17.26,2.6087450851919129
17.264,2.4032137909671292
17.268,2.089388317981502
17.272,2.2952448199503124
17.276,2.6051678000076208
17.28,2.4588243151956704
17.284,2.1277628317766357
17.288,2.2432115809060633
17.292,2.6022409303113818
17.296,2.5254919027211145
