Timestamp,3/5/2024 10:57:47 AM
Interval,0.004
Channel name,"Input 0"
Unit,"V"
17.252,0.95994182297727093
17.256,0.93294958022306673
17.26,0.9189656472299248
17.264,0.91408753106952645
17.268,0.90433129874872975
17.272,0.88254237989895046
17.276,0.86433074623346329
17.28,0.85977783781709149
17.284,0.84937119000824168
17.288,0.82855789439054206
17.292,0.80806980651686899
17.296,0.79961440517217852
17.3,0.79863878194009885
17.304,0.79213462705956772
17.308,0.78140277150669135
17.312,0.77522382437018678
17.316,0.77587423985823989
17.32,0.7667684230254963
17.324,0.75310969777638093
17.328,0.74302825771155767
17.332,0.73359723313478753
17.336,0.73001994795049541
17.34,0.72384100081399083
17.344,0.72188975434983149
17.348,0.72514183179009706
17.352,0.71473518398124725
17.356,0.69945042001199909
17.36,0.69327147287549451
17.364,0.69814958903589286
17.368,0.70172687422018498
17.372,0.69880000452394597
17.376,0.69847479677991942
17.38,0.71278393751708791
17.384,0.72579224727815017
17.388,0.72676787051022984
17.392,0.71993850788567215
17.396,0.72676787051022984
17.4,0.72871911697438918
17.404,0.71636122270138003
17.408,0.69619834257173352
17.412,0.67766150116221979
17.416,0.6633523604250513
17.42,0.64514072675956413
17.424,0.63050637827836908
17.428,0.62530305437394418
17.432,0.63408366346266121
17.436,0.63050637827836908
17.44,0.62107535370159894
17.444,0.61879889949341305
17.448,0.62530305437394418
17.452,0.62627867760602385
17.456,0.61814848400535993
17.46,0.62042493821354583
17.464,0.63213241699850187
17.468,0.63798615639097989
17.472,0.62953075504628941
17.476,0.61977452272549272
17.48,0.62595346986199729
17.484,0.63733574090292677
17.488,0.63018117053434253
17.492,0.61359557558898814
17.496,0.59635956515558064
17.5,0.57847313923412003
17.504,0.55408255843212828
17.508,0.55310693520004861
17.512,0.61652244528522715
17.516,0.72514183179009706
17.52,0.85717617586487904
17.524,0.97620221017859876
17.528,1.1134398781578057
17.532,1.2636858558980748
17.536,1.3573456861777231
17.54,1.2867756057239603
17.544,1.0529512377688661
17.548,0.70465374391642399
17.552,0.41847092917305417
17.556,0.27635514503344893
17.56,0.24676124032703228
17.564,0.27115182112902403
17.568,0.30920112718013115
17.572,0.32936400730977766
17.576,0.35050251067150384
17.58,0.37619392244960181
17.584,0.38887702446663752
17.588,0.38822660897858441
17.592,0.38139724635402672
17.596,0.38334849281818606
17.6,0.37684433793765493
17.604,0.36546206689672545
17.608,0.36025874299230054
17.612,0.36838893659296446
17.616,0.37586871470557526
17.62,0.36513685915269889
17.624,0.35473021134384908
17.628,0.35440500359982252
17.632,0.35993353524827398
17.636,0.35895791201619431
17.64,0.35277896487968974
17.644,0.35505541908787563
17.648,0.35863270427216776
17.652,0.3485512642073445
17.656,0.33261608475004323
17.66,0.32643713761353865
17.664,0.33814461639849469
17.668,0.34692522548721172
17.672,0.3433479403029196
17.676,0.35180334164761007
17.68,0.37164101403323002
17.684,0.38107203861000016
17.688,0.37619392244960181
17.692,0.37391746824141592
17.696,0.37684433793765493
17.7,0.38627536251442507
17.704,0.38660057025845163
17.708,0.38497453153831884
17.712,0.38627536251442507
17.716,0.38269807733013295
17.72,0.3605839507363271
17.724,0.33716899316641502
17.728,0.3410714860947337
17.732,0.35115292615955696
17.736,0.33554295444628224
17.74,0.29196511674672365
17.744,0.24415957837481983
17.748,0.20383381811552681
17.752,0.15505265651154332
17.756,0.10952357234782539
17.76,0.070173435320612043
17.764,0.042205569334328175
17.768,0.016188949812203646
17.772,0.0022050168190617114
17.776,0.0015546013310085982
17.78,0.0018798090750351548
17.784,0.0012293935869820416
17.788,0.0015546013310085982
17.792,0.0018798090750351548
17.796,0.0015546013310085982
17.8,0.0018798090750351548
17.804,0.0012293935869820416
17.808,0.0018798090750351548
17.812,0.0015546013310085982
17.816,0.0018798090750351548
17.82,0.00090418584295548499
17.824,0.0015546013310085982
17.828,0.0015546013310085982
17.832,0.0015546013310085982
17.836,0.00090418584295548499
17.84,0.0018798090750351548
17.844,0.0018798090750351548
17.848,0.0012293935869820416
17.852,0.0022050168190617114
17.856,0.0015546013310085982
17.86,0.0015546013310085982
17.864,0.0018798090750351548
17.868,0.0012293935869820416
17.872,0.0018798090750351548
17.876,0.0012293935869820416
17.88,0.0015546013310085982
17.884,0.0012293935869820416
17.888,0.0015546013310085982
17.892,0.0012293935869820416
17.896,0.0012293935869820416
17.9,0.00090418584295548499
17.904,0.0022050168190617114
17.908,0.0012293935869820416
17.912,0.0012293935869820416
17.916,0.0015546013310085982
17.92,0.00057897809892892838
17.924,0.0012293935869820416
17.928,0.0012293935869820416
17.932,0.00090418584295548499
17.936,0.002530224563088268
17.94,0.00090418584295548499
17.944,0.0022050168190617114
17.948,0.0015546013310085982
17.952,0.0018798090750351548
17.956,0.0018798090750351548
17.96,0.0015546013310085982
17.964,0.0012293935869820416
17.968,0.0018798090750351548
17.972,0.0022050168190617114
17.976,0.0015546013310085982
17.98,0.0015546013310085982
17.984,0.0012293935869820416
17.988,0.0018798090750351548
17.992,0.0018798090750351548
17.996,0.0018798090750351548
18,0.0012293935869820416
18.004,0.0015546013310085982
18.008,0.0015546013310085982
18.012,0.0015546013310085982
18.016,0.0018798090750351548
18.02,0.0015546013310085982
18.024,0.0015546013310085982
18.028,0.0018798090750351548
18.032,0.0015546013310085982
18.036,0.0018798090750351548
18.04,0.0015546013310085982
18.044,0.0018798090750351548
18.048,0.0018798090750351548
18.052,0.0022050168190617114
18.056,0.0015546013310085982
18.06,0.0022050168190617114
18.064,0.0012293935869820416
18.068,0.0022050168190617114
18.072,0.0012293935869820416
18.076,0.0015546013310085982
18.08,0.0018798090750351548
18.084,0.034075375733664259
18.088,0.073750720504904166
18.092,0.10822274137171917
18.096,0.14204434675048105
18.1,0.15928035718388855
18.104,0.16220722688012756
18.108,0.16806096627260558
18.112,0.18204489926574752
18.116,0.20676068781176582
18.12,0.22724877568543889
18.124,0.23472855379804969
18.128,0.24448478611884639
18.132,0.25521664167172275
18.136,0.25359060295158997
18.14,0.24188312416663393
18.144,0.23667980026220903
18.148,0.2256227369653061
18.152,0.19830528646707535
18.156,0.1641584733442869
18.16,0.15212578681530431
18.164,0.15472744876751676
18.168,0.14204434675048105
18.172,0.10627149490755983
18.176,0.077328005689196289
18.18,0.066921357880346477
18.184,0.058465956535656005
18.188,0.045457646774593741
18.192,0.039603907382115722
18.196,0.042855984822381288
18.2,0.031473713781451806
18.204,0.0054570942593272775
18.208,0.0018798090750351548
18.212,0.0015546013310085982
18.216,0.0022050168190617114
18.22,0.0018798090750351548
18.224,0.0022050168190617114
18.228,0.0015546013310085982
18.232,0.0022050168190617114
18.236,0.0015546013310085982
18.24,0.0015546013310085982
18.244,0.002530224563088268
18.248,0.0015546013310085982
18.252,0.002530224563088268
18.256,0.0015546013310085982
18.26,0.0012293935869820416
18.264,0.0015546013310085982
18.268,0.0015546013310085982
18.272,0.00090418584295548499
18.276,0.002530224563088268
18.28,0.084807783801807091
18.284,0.051636593911098316
18.288,0.0018798090750351548
18.292,0.0022050168190617114
18.296,0.00090418584295548499
18.3,0.0015546013310085982
18.304,0.0015546013310085982
18.308,0.0018798090750351548
18.312,0.0018798090750351548
18.316,0.0015546013310085982
18.32,0.0022050168190617114
18.324,0.0012293935869820416
18.328,0.0012293935869820416
18.332,0.00090418584295548499
18.336,0.0015546013310085982
18.34,0.0015546013310085982
18.344,0.00090418584295548499
18.348,0.0015546013310085982
18.352,0.00057897809892892838
18.356,0.0015546013310085982
18.36,0.00090418584295548499
18.364,0.0015546013310085982
18.368,0.00090418584295548499
18.372,0.00057897809892892838
18.376,0.0018798090750351548
18.38,0.00090418584295548499
18.384,0.0015546013310085982
18.388,0.0012293935869820416
18.392,0.0015546013310085982
18.396,0.0015546013310085982
18.4,0.0012293935869820416
18.404,0.0012293935869820416
18.408,0.0015546013310085982
18.412,0.0018798090750351548
18.416,0.0015546013310085982
18.42,0.0018798090750351548
18.424,0.0015546013310085982
18.428,0.00090418584295548499
18.432,0.0015546013310085982
18.436,0.0018798090750351548
18.44,0.0018798090750351548
18.444,0.0012293935869820416
18.448,0.0015546013310085982
18.452,0.0018798090750351548
18.456,0.00090418584295548499
18.46,0.0015546013310085982
18.464,0.0012293935869820416
18.468,0.0022050168190617114
18.472,0.0018798090750351548
18.476,0.0012293935869820416
18.48,0.00090418584295548499
18.484,0.0015546013310085982
18.488,0.0015546013310085982
18.492,0.0012293935869820416
18.496,0.0012293935869820416
18.5,0.00057897809892892838
18.504,0.0018798090750351548
18.508,0.0012293935869820416
18.512,0.0012293935869820416
18.516,0.0018798090750351548
18.52,0.0015546013310085982
18.524,0.0015546013310085982
18.528,0.0018798090750351548
18.532,0.0012293935869820416
18.536,0.00057897809892892838
18.54,0.0015546013310085982
18.544,0.0015546013310085982
18.548,0.0012293935869820416
18.552,0.00057897809892892838
18.556,0.0012293935869820416
18.56,0.0022050168190617114
18.564,0.0012293935869820416
18.568,0.0012293935869820416
18.572,0.0012293935869820416
18.576,0.0012293935869820416
18.58,0.0022050168190617114
18.584,0.0015546013310085982
18.588,0.0012293935869820416
18.592,0.0012293935869820416
18.596,0.0012293935869820416
18.6,0.0012293935869820416
18.604,0.0015546013310085982
18.608,0.0012293935869820416
18.612,0.0012293935869820416
18.616,0.0012293935869820416
18.62,0.0015546013310085982
18.624,0.0015546013310085982
18.628,0.0012293935869820416
18.632,0.0012293935869820416
18.636,0.0015546013310085982
18.64,0.0012293935869820416
18.644,0.0012293935869820416
18.648,0.0018798090750351548
18.652,0.0015546013310085982
18.656,0.0012293935869820416
18.66,0.0012293935869820416
18.664,0.0012293935869820416
18.668,0.0012293935869820416
18.672,0.0012293935869820416
18.676,0.00090418584295548499
18.68,0.0015546013310085982
18.684,0.0012293935869820416
18.688,0.0018798090750351548
18.692,0.00090418584295548499
18.696,0.0018798090750351548
18.7,0.0015546013310085982
18.704,0.00057897809892892838
18.708,0.00090418584295548499
18.712,0.0015546013310085982
18.716,0.0015546013310085982
18.72,0.00090418584295548499
18.724,0.00057897809892892838
18.728,0.0015546013310085982
18.732,0.0012293935869820416
18.736,0.00090418584295548499
18.74,0.0018798090750351548
18.744,0.0018798090750351548
18.748,0.0012293935869820416
18.752,0.0015546013310085982
18.756,0.0015546013310085982
18.76,0.0012293935869820416
18.764,0.0015546013310085982
18.768,0.0015546013310085982
18.772,0.0018798090750351548
18.776,0.0015546013310085982
18.78,0.0012293935869820416
18.784,0.0012293935869820416
18.788,0.0012293935869820416
18.792,0.0018798090750351548
18.796,0.0015546013310085982
18.8,0.0012293935869820416
18.804,0.0018798090750351548
18.808,0.0018798090750351548
18.812,0.0015546013310085982
18.816,0.0012293935869820416
18.82,0.0012293935869820416
18.824,0.0015546013310085982
18.828,0.00090418584295548499
18.832,0.0012293935869820416
18.836,0.0018798090750351548
18.84,0.002530224563088268
18.844,0.15797952620778233
18.848,0.45554461199208163
18.852,0.68221440957859159
18.856,0.83603767250315286
18.86,0.96547035462572239
18.864,1.0864476354036015
18.868,1.1905141134920996
18.872,1.2835235282836948
18.876,1.3872647986281663
18.88,1.4903556534845848
18.884,1.5771861211396754
18.888,1.6506830712896772
18.892,1.7349118769925553
18.896,1.8285717072722036
18.9,1.9124753052310552
18.904,1.9797933082445525
18.908,2.054916297114687
18.912,2.1394703105615918
18.916,2.2207722465682309
18.92,2.2900414960458875
18.924,2.3680913546122611
18.928,2.4708570017246529
18.932,2.5781755572534166
18.936,2.6718353875330649
18.94,2.7622431403724477
18.944,2.867610449437052
18.948,3.0308647369383834
18.952,3.2406237318355124
18.956,3.4643666597257834
18.96,3.7056708057934884
18.964,3.9346170575881843
18.968,4.1336441969324369
18.972,4.3180369877954945
18.976,4.5060070638428442
18.98,4.6510497176786885
18.984,4.6803184146410786
18.988,4.691700685682008
18.992,4.6988552560505923
18.996,4.7060098264191765
19,4.7102375270915218
19.004,4.7131643967877608
19.008,4.7147904355078936
19.012,4.717392097460106
19.016,4.7190181361802388
19.02,4.7186929284362122
19.024,4.7193433439242654
19.028,4.7193433439242654
19.032,4.7199937594123185
19.036,4.7196685516682919
19.04,4.7190181361802388
19.044,4.7193433439242654
19.048,4.7196685516682919
19.052,4.7193433439242654
19.056,4.7193433439242654
19.06,4.7199937594123185
19.064,4.720318967156345
19.068,4.7196685516682919
19.072,4.7196685516682919
19.076,4.7199937594123185
19.08,4.7193433439242654
19.084,4.7196685516682919
19.088,4.7190181361802388
19.092,4.7199937594123185
19.096,4.720318967156345
19.1,4.7206441749003716
19.104,4.720318967156345
19.108,4.7199937594123185
19.112,4.7206441749003716
19.116,4.720318967156345
19.12,4.7199937594123185
19.124,4.7193433439242654
19.128,4.720318967156345
19.132,4.7199937594123185
19.136,4.720318967156345
19.14,4.7196685516682919
19.144,4.720318967156345
19.148,4.720318967156345
19.152,4.7206441749003716
19.156,4.7199937594123185
19.16,4.7199937594123185
19.164,4.7199937594123185
19.168,4.7190181361802388
19.172,4.7206441749003716
19.176,4.7196685516682919
19.18,4.7206441749003716
19.184,4.720318967156345
19.188,4.7209693826443981
19.192,4.7196685516682919
19.196,4.720318967156345
19.2,4.7206441749003716
19.204,4.7199937594123185
19.208,4.7193433439242654
19.212,4.720318967156345
19.216,4.7206441749003716
19.22,4.720318967156345
19.224,4.7190181361802388
19.228,4.720318967156345
19.232,4.7199937594123185
19.236,4.7190181361802388
19.24,4.7193433439242654
19.244,4.720318967156345
19.248,4.720318967156345
19.252,4.7190181361802388
19.256,4.7190181361802388
19.26,4.7196685516682919
19.264,4.7193433439242654
19.268,4.7199937594123185
19.272,4.7199937594123185
19.276,4.7199937594123185
19.28,4.7199937594123185
19.284,4.7199937594123185
19.288,4.7199937594123185
19.292,4.7196685516682919
19.296,4.7193433439242654
19.3,4.7209693826443981
19.304,4.7199937594123185
19.308,4.7183677206921857
19.312,4.7199937594123185
19.316,4.7199937594123185
19.32,4.7196685516682919
19.324,4.7199937594123185
19.328,4.7206441749003716
19.332,4.7199937594123185
19.336,4.7193433439242654
19.34,4.7193433439242654
19.344,4.7206441749003716
19.348,4.7196685516682919
19.352,4.720318967156345
19.356,4.7190181361802388
19.36,4.7199937594123185
19.364,4.7199937594123185
19.368,4.7199937594123185
19.372,4.7193433439242654
19.376,4.7196685516682919
19.38,4.7193433439242654
19.384,4.7199937594123185
19.388,4.7193433439242654
19.392,4.7196685516682919
19.396,4.7199937594123185
19.4,4.720318967156345
19.404,4.7196685516682919
19.408,4.7196685516682919
19.412,4.7196685516682919
19.416,4.720318967156345
19.42,4.7193433439242654
19.424,4.7196685516682919
19.428,4.7190181361802388
19.432,4.7193433439242654
19.436,4.7199937594123185
19.44,4.7193433439242654
19.444,4.7209693826443981
19.448,4.7199937594123185
19.452,4.7199937594123185
19.456,4.7199937594123185
19.46,4.7199937594123185
19.464,4.7193433439242654
19.468,4.720318967156345
19.472,4.720318967156345
19.476,4.7199937594123185
19.48,4.7199937594123185
19.484,4.7199937594123185
19.488,4.7193433439242654
19.492,4.7199937594123185
19.496,4.720318967156345
19.5,4.7196685516682919
19.504,4.7196685516682919
19.508,4.7199937594123185
19.512,4.7196685516682919
19.516,4.720318967156345
19.52,4.7199937594123185
19.524,4.7199937594123185
19.528,4.7190181361802388
19.532,4.7199937594123185
19.536,4.7199937594123185
19.54,4.7199937594123185
19.544,4.7199937594123185
19.548,4.7206441749003716
19.552,4.7193433439242654
19.556,4.7193433439242654
19.56,4.7186929284362122
19.564,4.7193433439242654
19.568,4.7196685516682919
19.572,4.7190181361802388
19.576,4.7196685516682919
19.58,4.7199937594123185
19.584,4.7199937594123185
19.588,4.7199937594123185
19.592,4.720318967156345
19.596,4.7199937594123185
19.6,4.7196685516682919
19.604,4.720318967156345
19.608,4.720318967156345
19.612,4.720318967156345
19.616,4.7193433439242654
19.62,4.7190181361802388
19.624,4.7196685516682919
19.628,4.7199937594123185
19.632,4.7193433439242654
19.636,4.7199937594123185
19.64,4.7212945903884247
19.644,4.7193433439242654
19.648,4.7193433439242654
19.652,4.7199937594123185
19.656,4.7193433439242654
19.66,4.7196685516682919
19.664,4.7196685516682919
19.668,4.7196685516682919
19.672,4.720318967156345
19.676,4.7199937594123185
19.68,4.7196685516682919
19.684,4.7199937594123185
19.688,4.7193433439242654
19.692,4.7180425129481591
19.696,4.7183677206921857
19.7,4.717392097460106
19.704,4.7180425129481591
19.708,4.717392097460106
19.712,4.7167416819720529
19.716,4.7157660587399732
19.72,4.7151156432519201
19.724,4.7154408509959467
19.728,4.7154408509959467
19.732,4.7138148122758139
19.736,4.7147904355078936
19.74,4.7147904355078936
19.744,4.7121887735556811
19.748,4.7082862806273624
19.752,4.6969040095864329
19.756,4.6556026260950603
19.76,4.3632408642151859
19.764,4.0185206555470359
19.768,3.7798181714315433
19.772,3.6269705317390617
19.776,3.5219284304184839
19.78,3.44485419508419
19.784,3.3622514281014446
19.788,3.2731445062381681
19.792,3.1963954786479007
19.796,3.1303783066105098
19.8,3.0419218002352864
19.804,2.9485871776996646
19.808,2.8702121113892645
19.812,2.8077722245361656
19.816,2.7498852460994385
19.82,2.6767135036934633
19.824,2.5980132296390366
19.828,2.5293943956494331
19.832,2.4633772236120421
19.836,2.3840265340695623
19.84,2.3069522987352684
19.844,2.2484149048104882
19.848,2.1934547960700002
19.852,2.1176813917118125
19.856,2.0464608957699966
19.86,1.9892243328213226
19.864,1.9306869388965424
19.868,1.8477589641697705
19.872,1.7635301584668923
19.876,1.7027163103339262
19.88,1.6513334867777303
19.884,1.5817390295560472
19.888,1.5118193645903375
19.892,1.4519811396894511
19.896,1.4025495625974145
19.9,1.3378332215361297
19.904,1.2747429191949777
19.908,1.2383196518640034
19.912,1.2168559407582507
19.916,1.1836847508675419
19.92,1.1342531737755053
19.924,1.095553452236345
19.928,1.0711628714343533
19.932,1.0383168892876711
19.936,0.99181218189187348
19.94,0.94530747449607588
19.944,0.91571356978965923
19.948,0.8896969502675347
19.952,0.83506204927107319
19.956,0.76937008497770876
19.96,0.70465374391642399
19.964,0.64351468803943135
19.968,0.57782272374606691
19.972,0.51017951298854314
19.976,0.44708921064739116
19.98,0.39538117934716865
19.984,0.3387950318865478
19.988,0.26659891271265224
19.992,0.20025653293123469
19.996,0.15472744876751676
20,0.10334462521132082
20.004,0.039929115126142278
20.008,0.0022050168190617114
20.012,0.0018798090750351548
20.016,0.0012293935869820416
20.02,0.00090418584295548499
20.024,0.00090418584295548499
20.028,0.0015546013310085982
20.032,0.0018798090750351548
20.036,0.0018798090750351548
20.04,0.0022050168190617114
20.044,0.0022050168190617114
20.048,0.0012293935869820416
20.052,0.0018798090750351548
20.056,0.00090418584295548499
20.06,0.0015546013310085982
20.064,0.0012293935869820416
20.068,0.0012293935869820416
20.072,0.0015546013310085982
20.076,0.0015546013310085982
20.08,0.00090418584295548499
20.084,0.0012293935869820416
20.088,0.0015546013310085982
20.092,0.00090418584295548499
20.096,0.0012293935869820416
20.1,0.0018798090750351548
20.104,0.0012293935869820416
20.108,0.0015546013310085982
20.112,0.0015546013310085982
20.116,0.0018798090750351548
20.12,0.0012293935869820416
20.124,0.0015546013310085982
20.128,0.0015546013310085982
20.132,0.0015546013310085982
20.136,0.0015546013310085982
20.14,0.0018798090750351548
20.144,0.00090418584295548499
20.148,0.00090418584295548499
20.152,0.0015546013310085982
20.156,0.0012293935869820416
20.16,0.0015546013310085982
20.164,0.0018798090750351548
20.168,0.00057897809892892838
20.172,0.0015546013310085982
20.176,0.0018798090750351548
20.18,0.0015546013310085982
20.184,0.0015546013310085982
20.188,0.0018798090750351548
20.192,0.00090418584295548499
20.196,0.0018798090750351548
20.2,0.0012293935869820416
20.204,0.0015546013310085982
20.208,0.0015546013310085982
20.212,0.0012293935869820416
20.216,0.0012293935869820416
20.22,0.00090418584295548499
20.224,0.0015546013310085982
20.228,0.0018798090750351548
20.232,0.0012293935869820416
20.236,0.0015546013310085982
20.24,0.0015546013310085982
20.244,0.0015546013310085982
20.248,0.0015546013310085982
20.252,0.0012293935869820416
20.256,0.0018798090750351548
20.26,0.0022050168190617114
20.264,0.0012293935869820416
20.268,0.0015546013310085982
20.272,0.00090418584295548499
20.276,0.0018798090750351548
20.28,0.00090418584295548499
20.284,0.0018798090750351548
20.288,0.0012293935869820416
20.292,0.0015546013310085982
20.296,0.00057897809892892838
20.3,0.0012293935869820416
20.304,0.0015546013310085982
20.308,0.0018798090750351548
20.312,0.0012293935869820416
20.316,0.0012293935869820416
20.32,0.0015546013310085982
20.324,0.0018798090750351548
20.328,0.00090418584295548499
20.332,0.0018798090750351548
20.336,0.0012293935869820416
20.34,0.0018798090750351548
20.344,0.00090418584295548499
20.348,0.0015546013310085982
20.352,0.0015546013310085982
20.356,0.0018798090750351548
20.36,0.00090418584295548499
20.364,0.0018798090750351548
20.368,0.0012293935869820416
20.372,0.0022050168190617114
20.376,0.00090418584295548499
20.38,0.0018798090750351548
20.384,0.0012293935869820416
20.388,0.0012293935869820416
20.392,0.0012293935869820416
20.396,0.0015546013310085982
20.4,0.0012293935869820416
20.404,0.0022050168190617114
20.408,0.0012293935869820416
20.412,0.0012293935869820416
20.416,0.0015546013310085982
20.42,0.0012293935869820416
20.424,0.00090418584295548499
20.428,0.0018798090750351548
20.432,0.0018798090750351548
20.436,0.0015546013310085982
20.44,0.00090418584295548499
20.444,0.0018798090750351548
20.448,0.0022050168190617114
20.452,0.0018798090750351548
20.456,0.0018798090750351548
20.46,0.0012293935869820416
20.464,0.0015546013310085982
20.468,0.00090418584295548499
20.472,0.0012293935869820416
20.476,0.00090418584295548499
20.48,0.00090418584295548499
20.484,0.00090418584295548499
20.488,0.0015546013310085982
20.492,0.0012293935869820416
20.496,0.0015546013310085982
20.5,0.0012293935869820416
20.504,0.0015546013310085982
20.508,0.0018798090750351548
20.512,0.0012293935869820416
20.516,0.0012293935869820416
20.52,0.0015546013310085982
20.524,0.00090418584295548499
20.528,0.00090418584295548499
20.532,0.0015546013310085982
20.536,0.0012293935869820416
20.54,0.0018798090750351548
20.544,0.0015546013310085982
20.548,0.0015546013310085982
20.552,0.0018798090750351548
20.556,0.00090418584295548499
20.56,0.0015546013310085982
20.564,0.0012293935869820416
20.568,0.0015546013310085982
20.572,0.0015546013310085982
20.576,0.0012293935869820416
20.58,0.0015546013310085982
20.584,0.0015546013310085982
20.588,0.0012293935869820416
20.592,0.0012293935869820416
20.596,0.0015546013310085982
20.6,0.0015546013310085982
20.604,0.0015546013310085982
20.608,0.0012293935869820416
20.612,0.0018798090750351548
20.616,0.0012293935869820416
20.62,0.00090418584295548499
20.624,0.0012293935869820416
20.628,0.0015546013310085982
20.632,0.0018798090750351548
20.636,0.00057897809892892838
20.64,0.0015546013310085982
20.644,0.0015546013310085982
20.648,0.0012293935869820416
20.652,0.0015546013310085982
20.656,0.00090418584295548499
20.66,0.0018798090750351548
20.664,0.0022050168190617114
20.668,0.0015546013310085982
20.672,0.0018798090750351548
20.676,0.0018798090750351548
20.68,0.0015546013310085982
20.684,0.0018798090750351548
20.688,0.00057897809892892838
20.692,0.0015546013310085982
20.696,0.00090418584295548499
20.7,0.0015546013310085982
20.704,0.00090418584295548499
20.708,0.0022050168190617114
20.712,0.00090418584295548499
20.716,0.0018798090750351548
20.72,0.0012293935869820416
20.724,0.0018798090750351548
20.728,0.0015546013310085982
20.732,0.00090418584295548499
20.736,0.0012293935869820416
20.74,0.00090418584295548499
20.744,0.0012293935869820416
20.748,0.0018798090750351548
20.752,0.0012293935869820416
20.756,0.00090418584295548499
20.76,0.0018798090750351548
20.764,0.0015546013310085982
20.768,0.0018798090750351548
20.772,0.0015546013310085982
20.776,0.0015546013310085982
20.78,0.0018798090750351548
20.784,0.0012293935869820416
20.788,0.0012293935869820416
20.792,0.0012293935869820416
20.796,0.0018798090750351548
20.8,0.0015546013310085982
20.804,0.0018798090750351548
20.808,0.0018798090750351548
20.812,0.00090418584295548499
20.816,0.0018798090750351548
20.82,0.0018798090750351548
20.824,0.00025377035490237176
20.828,0.0015546013310085982
20.832,0.00090418584295548499
20.836,0.0018798090750351548
20.84,0.0018798090750351548
20.844,0.0018798090750351548
20.848,0.0012293935869820416
20.852,0.0012293935869820416
20.856,0.0012293935869820416
20.86,0.0012293935869820416
20.864,0.0015546013310085982
20.868,0.0015546013310085982
20.872,0.00090418584295548499
20.876,0.0018798090750351548
20.88,0.00090418584295548499
20.884,0.0015546013310085982
20.888,0.0015546013310085982
20.892,0.0015546013310085982
20.896,0.0015546013310085982
20.9,0.0012293935869820416
20.904,0.0015546013310085982
20.908,0.0015546013310085982
20.912,0.0015546013310085982
20.916,0.00057897809892892838
20.92,0.0015546013310085982
20.924,0.0015546013310085982
20.928,0.00090418584295548499
20.932,0.0012293935869820416
20.936,0.0012293935869820416
20.94,0.0015546013310085982
20.944,0.00090418584295548499
20.948,0.0015546013310085982
20.952,0.00090418584295548499
20.956,0.0015546013310085982
20.96,0.00057897809892892838
20.964,0.0012293935869820416
20.968,0.0015546013310085982
20.972,0.00090418584295548499
20.976,0.0015546013310085982
20.98,0.0012293935869820416
20.984,0.0012293935869820416
20.988,0.00090418584295548499
20.992,0.0015546013310085982
20.996,0.0022050168190617114
21,0.0018798090750351548
21.004,0.0015546013310085982
21.008,0.0015546013310085982
21.012,0.0012293935869820416
21.016,0.0018798090750351548
21.02,0.0015546013310085982
21.024,0.0015546013310085982
21.028,0.002530224563088268
21.032,0.06757177336839959
21.036,0.19310196256265044
21.04,0.29781885613920167
21.044,0.38920223221066408
21.048,0.46432522108079866
21.052,0.51961053756531328
21.056,0.57001773788942955
21.06,0.638636571879033
21.064,0.69619834257173352
21.068,0.72904432471841574
21.072,0.76319113784120418
21.076,0.81685041560558602
21.08,0.8724609398341272
21.084,0.89782714386819862
21.088,0.91571356978965923
21.092,0.9631939004175365
21.096,1.0253085795266088
21.1,1.072138494666433
21.104,1.1134398781578057
21.108,1.1700260256184265
21.112,1.2431977680244017
21.116,1.3010847464611288
21.12,1.3430365454405546
21.124,1.3953949922288302
21.128,1.4679163191467524
21.132,1.5397872305766214
21.136,1.6012514941976406
21.14,1.6679190817230847
21.144,1.7482453944976442
21.148,1.8259700453199912
21.152,1.8887351399171166
21.156,1.9593052203708794
21.16,2.0484121422341559
21.164,2.1199578459199984
21.168,2.1788204475888051
21.172,2.2636996687797364
21.176,2.4285799950012006
21.18,2.6402902363624889
21.184,2.8513500622357242
21.188,3.0620846803649329
21.192,3.2855024005111773
21.196,3.5258309233468026
21.2,3.7316874253156129
21.204,3.8263228788273409
21.208,3.7872979495441541
21.212,3.6097345213056542
21.216,3.4136342516576406
21.22,3.3417633402277716
21.224,3.3963982412242331
21.228,3.5180259374901652
21.232,3.657540059677558
21.236,3.7947777276567649
21.24,3.9326658111240249
21.244,4.0897411514888518
21.248,4.2367350517888553
21.252,4.3616148254950531
21.256,4.4793400288326666
21.26,4.5957644011941738
21.264,4.6591799112793524
21.268,4.6764159217127599
21.272,4.6861721540335566
21.276,4.6949527631222736
21.28,4.6988552560505923
21.284,4.7037333722109906
21.288,4.7069854496512562
21.292,4.7092619038594421
21.296,4.7112131503236014
21.3,4.7134896045317873
21.304,4.7154408509959467
21.308,4.7164164742280263
21.312,4.7160912664839998
21.316,4.7180425129481591
21.32,4.7186929284362122
21.324,4.7180425129481591
21.328,4.7193433439242654
21.332,4.7183677206921857
21.336,4.7193433439242654
21.34,4.7190181361802388
21.344,4.7193433439242654
21.348,4.7193433439242654
21.352,4.7193433439242654
21.356,4.720318967156345
21.36,4.7193433439242654
21.364,4.7199937594123185
21.368,4.7196685516682919
21.372,4.7209693826443981
21.376,4.720318967156345
21.38,4.7193433439242654
21.384,4.720318967156345
21.388,4.7190181361802388
21.392,4.7199937594123185
21.396,4.720318967156345
21.4,4.7196685516682919
21.404,4.7196685516682919
