Timestamp,3/5/2024 9:46:09 AM
Interval,0.004
Channel name,"Input 0"
Unit,"V"
12.96,2.968099642341258
12.964,2.5840292966458946
12.968,2.3209362317284103
12.972,2.1986581199744251
12.976,2.1814221095410176
12.98,2.2136176761996467
12.984,2.2623988378036302
12.988,2.3050010522711091
12.992,2.3427251505781896
12.996,2.3667905236361548
13,2.3742703017487656
13.004,2.3713434320525266
13.008,2.3648392771719955
13.012,2.3671157313801814
13.016,2.376221548212925
13.02,2.3824004953494295
13.024,2.3797988333972171
13.028,2.3801240411412437
13.032,2.3830509108374827
13.036,2.3895550657180138
13.04,2.3911811044381466
13.044,2.3947583896224387
13.048,2.3963844283425715
13.052,2.3993112980388105
13.056,2.4015877522469964
13.06,2.4103683613357134
13.064,2.4207750091445632
13.068,2.4298808259773068
13.072,2.4344337343936786
13.076,2.434108526649652
13.08,2.4344337343936786
13.084,2.4363849808578379
13.088,2.4363849808578379
13.092,2.4386614350660238
13.096,2.4506941215950064
13.1,2.4698813784925733
13.104,2.4851661424618214
13.108,2.494271959294565
13.112,2.5011013219191227
13.116,2.5092315155197866
13.12,2.5183373323525302
13.124,2.5209389943047427
13.128,2.5277683569293004
13.132,2.5414270821784157
13.136,2.563216001028195
13.14,2.5778503495093901
13.144,2.5902082437823992
13.148,2.6022409303113818
13.152,2.6201273562328424
13.156,2.629233173065586
13.16,2.626306303369347
13.164,2.6172004865366034
13.168,2.6168752787925769
13.172,2.6168752787925769
13.176,2.6168752787925769
13.18,2.6142736168403644
13.184,2.6038669690315146
13.188,2.5905334515264258
13.192,2.5762243107892573
13.196,2.5641916242602747
13.2,2.5547605996835046
13.204,2.5450043673627079
13.208,2.525817110465141
13.212,2.5063046458235476
13.216,2.4900442586222198
13.22,2.4838653114857152
13.224,2.4702065862365998
13.228,2.4490680828748737
13.232,2.4334581111615989
13.236,2.4233766710967757
13.24,2.4097179458476603
13.244,2.3963844283425715
13.248,2.3876038192538545
13.252,2.3837013263255358
13.256,2.3752459249808453
13.26,2.3648392771719955
13.264,2.3570342913153581
13.268,2.3537822138750926
13.272,2.350530136434827
13.276,2.3492293054587208
13.28,2.3459772280184552
13.284,2.344676397042349
13.288,2.3482536822266411
13.292,2.3440259815542959
13.296,2.3362209956976585
13.3,2.3323185027693398
13.304,2.3332941260014195
13.308,2.3404486963700037
13.312,2.3557334603392519
13.316,2.3680913546122611
13.32,2.370367808820447
13.324,2.3645140694279689
13.328,2.3589855377795175
13.332,2.3619124074757565
13.336,2.362237615219783
13.34,2.3599611610115971
13.344,2.356383875827305
13.348,2.3606115764996503
13.352,2.3654896926600486
13.356,2.3658149004040752
13.36,2.365164484916022
13.364,2.3690669778443407
13.368,2.3706930165644735
13.372,2.3648392771719955
13.376,2.3583351222914644
13.38,2.3576847068034112
13.384,2.3583351222914644
13.388,2.3544326293631457
13.392,2.3498797209467739
13.396,2.3450016047863755
13.4,2.3433755660662428
13.404,2.3437007738102693
13.408,2.3420747350901365
13.412,2.3482536822266411
13.416,2.3554082525952253
13.42,2.3596359532675706
13.424,2.3615871997317299
13.428,2.362237615219783
13.432,2.3635384461958893
13.436,2.3619124074757565
13.44,2.356383875827305
13.444,2.3518309674109332
13.448,2.3508553441788536
13.452,2.3515057596669067
13.456,2.3518309674109332
13.46,2.3502049286908004
13.464,2.3479284744826145
13.468,2.3502049286908004
13.472,2.3544326293631457
13.476,2.3589855377795175
13.48,2.3599611610115971
13.484,2.3583351222914644
13.488,2.356383875827305
13.492,2.3583351222914644
13.496,2.3690669778443407
13.5,2.3846769495576154
13.504,2.3898802734620403
13.508,2.39085589669412
13.512,2.3885794424859341
13.516,2.3824004953494295
13.52,2.3810996643733233
13.524,2.3801240411412437
13.528,2.3856525727896951
13.532,2.3921567276702262
13.536,2.3989860902947839
13.54,2.3970348438306246
13.544,2.3889046502299607
13.548,2.3872786115098279
13.552,2.3934575586463325
13.556,2.396709636086598
13.56,2.3973600515746512
13.564,2.4002869212708902
13.568,2.3989860902947839
13.572,2.3924819354142528
13.576,2.3817500798613764
13.58,2.3794736256531905
13.584,2.3941079741343856
13.588,2.4032137909671292
13.592,2.4022381677350495
13.596,2.4028885832231026
13.6,2.4025633754790761
13.604,2.4025633754790761
13.608,2.4074414916394744
13.612,2.4110187768237665
13.616,2.4110187768237665
13.62,2.4103683613357134
13.624,2.4045146219432354
13.628,2.4038642064551823
13.632,2.407766699383501
13.636,2.4152464774961118
13.64,2.4178481394483242
13.644,2.4191489704244304
13.648,2.428254787257174
13.652,2.4370353963458911
13.656,2.4454907976905815
13.66,2.4484176673868205
13.664,2.4487428751308471
13.668,2.4571982764755376
13.672,2.4705317939806264
13.676,2.468580547516467
13.68,2.4588243151956704
13.684,2.453946199035272
13.688,2.4542714067792986
13.692,2.4523201603151392
13.696,2.4461412131786346
13.7,2.4438647589704487
13.704,2.442238720250316
13.708,2.4331329034175724
13.712,2.4175229317042977
13.716,2.41069356907974
13.72,2.4132952310319524
13.724,2.4158968929841649
13.728,2.4149212697520852
13.732,2.4123196077998728
13.736,2.4132952310319524
13.74,2.4184985549363773
13.744,2.4230514633527491
13.748,2.4230514633527491
13.752,2.4162221007281914
13.756,2.3970348438306246
13.76,2.3645140694279689
13.764,2.3420747350901365
13.768,2.3612619919877034
13.772,2.4438647589704487
13.776,2.6028913457994349
13.78,2.781105189525988
13.784,2.9817583675903734
13.788,3.2120054503611755
13.792,3.4129838361695874
13.796,3.4376996247156058
13.8,3.1944442321837414
13.804,2.7693977107410319
13.808,2.4217506323766429
13.812,2.2484149048104882
13.816,2.206788313575089
13.82,2.2315041021211073
13.824,2.2799600559810642
13.828,2.3228874781925697
13.832,2.3580099145474378
13.836,2.382075287605403
13.84,2.3915063121821731
13.844,2.3941079741343856
13.848,2.396709636086598
13.852,2.4019129599910229
13.856,2.4045146219432354
13.86,2.4025633754790761
13.864,2.4080919071275275
13.868,2.4158968929841649
13.872,2.4233766710967757
13.876,2.4318320724414662
13.88,2.4396370582981035
13.884,2.4428891357383691
13.888,2.4415883047622629
13.892,2.4406126815301832
13.896,2.448092459642794
13.9,2.4617511848919094
13.904,2.4672797165403608
13.908,2.4646780545881484
13.912,2.4679301320284139
13.916,2.4708570017246529
13.92,2.4741090791649185
13.924,2.4783367798372637
13.928,2.4867921811819542
13.932,2.494271959294565
13.936,2.508255892287707
13.94,2.5183373323525302
13.944,2.5209389943047427
13.948,2.5319960576016456
13.952,2.5430531208985485
13.956,2.5528093532193452
13.96,2.5648420397483278
13.964,2.5807772192056291
13.968,2.5902082437823992
13.972,2.5950863599427976
13.976,2.5996392683591694
13.98,2.6139484090963379
13.984,2.6354121202020906
13.988,2.6545993770996574
13.992,2.6643556094204541
13.996,2.6689085178368259
14,2.6789899579016492
14.004,2.6880957747343928
14.008,2.6858193205262069
14.012,2.68646973601426
14.016,2.6848436972941272
14.02,2.6773639191815164
14.024,2.6682581023487728
14.028,2.6588270777720027
14.032,2.6552497925877105
14.036,2.6510220919153653
14.04,2.6389894053863827
14.044,2.6220786026970018
14.048,2.6048425922635943
14.052,2.5843545043899212
14.056,2.5667932862124871
14.06,2.548581652547
14.064,2.5381750047381502
14.068,2.519963371072663
14.072,2.4981744522228837
14.076,2.4754099101410247
14.08,2.4601251461717766
14.084,2.4490680828748737
14.088,2.4376858118339442
14.092,2.4207750091445632
14.096,2.4097179458476603
14.1,2.4032137909671292
14.104,2.3934575586463325
14.108,2.3830509108374827
14.112,2.3837013263255358
14.116,2.3911811044381466
14.12,2.3941079741343856
14.124,2.3863029882777482
14.128,2.3775223791890312
14.132,2.3749207172368187
14.136,2.3765467559569515
14.14,2.3830509108374827
14.144,2.3895550657180138
14.148,2.3950835973664653
14.152,2.4028885832231026
14.156,2.4025633754790761
14.16,2.396709636086598
14.164,2.3950835973664653
14.168,2.399636505782837
14.172,2.4032137909671292
14.176,2.3983356748067308
14.18,2.3986608825507574
14.184,2.4041894141992088
14.188,2.4064658684073947
14.192,2.4041894141992088
14.196,2.4022381677350495
14.2,2.4097179458476603
14.204,2.4220758401206695
14.208,2.4204498014005367
14.212,2.4178481394483242
14.216,2.4139456465200055
14.22,2.4103683613357134
14.224,2.4064658684073947
14.228,2.4019129599910229
14.232,2.3993112980388105
14.236,2.396709636086598
14.24,2.3931323509023059
14.244,2.3918315199261997
14.248,2.3941079741343856
14.252,2.3980104670627043
14.256,2.396709636086598
14.26,2.3957340128545184
14.264,2.3950835973664653
14.268,2.3918315199261997
14.272,2.3866281960217748
14.276,2.3745955094927922
14.28,2.3710182243085001
14.284,2.3726442630286328
14.288,2.3781727946770843
14.292,2.3801240411412437
14.296,2.3775223791890312
14.3,2.3749207172368187
14.304,2.3765467559569515
14.308,2.3742703017487656
14.312,2.370367808820447
14.316,2.3690669778443407
14.32,2.3664653158921283
14.324,2.3583351222914644
14.328,2.3609367842436768
14.332,2.3788232101651374
14.336,2.3924819354142528
14.34,2.3941079741343856
14.344,2.3892298579739872
14.348,2.3846769495576154
14.352,2.3853273650456686
14.356,2.3830509108374827
14.36,2.3807744566292968
14.364,2.3853273650456686
14.368,2.3892298579739872
14.372,2.3882542347419076
14.376,2.3856525727896951
14.38,2.3797988333972171
14.384,2.3794736256531905
14.388,2.3824004953494295
14.392,2.3840265340695623
14.396,2.3863029882777482
14.4,2.3869534037658013
14.404,2.3895550657180138
14.408,2.3889046502299607
14.412,2.3869534037658013
14.416,2.3924819354142528
14.42,2.3993112980388105
14.424,2.3993112980388105
14.428,2.3950835973664653
14.432,2.3898802734620403
14.436,2.3918315199261997
14.44,2.4028885832231026
14.444,2.4045146219432354
14.448,2.4045146219432354
14.452,2.4093927381036337
14.456,2.4168725162162445
14.46,2.4240270865848288
14.464,2.4289052027452271
14.468,2.4337833189056255
14.472,2.4259783330489881
14.476,2.4181733471923508
14.48,2.4201245936565101
14.484,2.428254787257174
14.488,2.4289052027452271
14.492,2.4175229317042977
14.496,2.413620438775979
14.5,2.4145960620080587
14.504,2.4162221007281914
14.508,2.4119944000558462
14.512,2.4019129599910229
14.516,2.3931323509023059
14.52,2.3866281960217748
14.524,2.3856525727896951
14.528,2.3911811044381466
14.532,2.3976852593186777
14.536,2.4054902451753151
14.54,2.4071162838954479
14.544,2.3986608825507574
14.548,2.3918315199261997
14.552,2.3918315199261997
14.556,2.3905306889500935
14.56,2.3827257030934561
14.564,2.3658149004040752
14.568,2.3394730731379241
14.572,2.3284160098410212
14.576,2.3667905236361548
14.58,2.4832148959976621
14.584,2.6493960531952325
14.588,2.8279351046658121
14.592,3.0367184763308614
14.596,3.2477783022040967
14.6,3.3749345301184803
14.604,3.2682663900777698
14.608,2.9180176497611683
14.612,2.5196381633286364
14.616,2.2724802778684534
14.62,2.1788204475888051
14.624,2.1768692011246458
14.628,2.2158941304078326
14.632,2.2643500842677895
14.636,2.3033750135509763
14.64,2.3342697492334992
14.644,2.356383875827305
14.648,2.3726442630286328
14.652,2.3827257030934561
14.656,2.387929026997881
14.66,2.3905306889500935
14.664,2.3928071431582794
14.668,2.3993112980388105
14.672,2.4071162838954479
14.676,2.4097179458476603
14.68,2.4123196077998728
14.684,2.4149212697520852
14.688,2.4191489704244304
14.692,2.4181733471923508
14.696,2.4227262556087226
14.7,2.4305312414653599
14.704,2.4370353963458911
14.708,2.4363849808578379
14.712,2.4357345653697848
14.716,2.4396370582981035
14.72,2.4461412131786346
14.724,2.4484176673868205
14.728,2.456873068731511
14.732,2.4672797165403608
14.736,2.4763855333731044
14.74,2.4776863643492106
14.744,2.4757351178850513
14.748,2.4806132340454496
14.752,2.4998004909430165
14.756,2.522890240768902
14.76,2.5306952266255394
14.764,2.5355733427859377
14.768,2.5450043673627079
14.772,2.5570370538916904
14.776,2.5680941171885934
14.78,2.5817528424377088
14.784,2.5983384373830631
14.788,2.6152492400724441
14.792,2.6295583808096126
14.796,2.6363877434341703
14.8,2.6409406518505421
14.804,2.6464691834989935
14.808,2.6458187680109404
14.812,2.6432171060587279
14.816,2.6415910673385952
14.82,2.6422414828266483
14.824,2.6419162750826217
14.828,2.6370381589222234
14.832,2.6308592117857188
14.836,2.6266315111133736
14.84,2.6172004865366034
14.844,2.6077694619598333
14.848,2.5986636451270897
14.852,2.5843545043899212
14.856,2.560289131331956
14.86,2.5349229272978846
14.864,2.5134592161921319
14.868,2.5046786071034148
14.872,2.4890686353901401
14.876,2.4663040933082812
14.88,2.4409378892742097
14.884,2.4259783330489881
14.888,2.4142708542640321
14.892,2.3999617135268636
14.896,2.3863029882777482
14.9,2.3768719637009781
14.904,2.3700426010764204
14.908,2.3638636539399158
14.912,2.356383875827305
14.916,2.3541074216191191
14.92,2.3567090835713316
14.924,2.3576847068034112
14.928,2.3576847068034112
14.932,2.3589855377795175
14.936,2.356383875827305
14.94,2.3550830448511988
14.944,2.3495545132027473
14.948,2.3518309674109332
14.952,2.3557334603392519
14.956,2.353457006131066
14.96,2.3466276435065083
14.964,2.3511805519228801
14.968,2.3589855377795175
14.972,2.3706930165644735
14.976,2.3726442630286328
14.98,2.3706930165644735
14.984,2.3684165623562876
14.988,2.3671157313801814
14.992,2.3700426010764204
14.996,2.3719938475405797
15,2.376221548212925
15.004,2.3778475869330578
15.008,2.3814248721173499
15.012,2.3804492488852702
15.016,2.3827257030934561
15.02,2.3853273650456686
15.024,2.3869534037658013
15.028,2.3827257030934561
15.032,2.3830509108374827
15.036,2.385002157301642
15.04,2.3833761185815092
15.044,2.3752459249808453
15.048,2.3713434320525266
15.052,2.3690669778443407
15.056,2.3736198862607125
15.06,2.3710182243085001
15.064,2.3674409391242079
15.068,2.3664653158921283
15.072,2.3680913546122611
15.076,2.362237615219783
15.08,2.3632132384518627
15.084,2.3667905236361548
15.088,2.3690669778443407
15.092,2.3658149004040752
15.096,2.3635384461958893
15.1,2.3684165623562876
15.104,2.3690669778443407
15.108,2.3654896926600486
15.112,2.365164484916022
15.116,2.3602863687556237
15.12,2.3544326293631457
15.124,2.3531317983870395
15.128,2.3606115764996503
15.132,2.362237615219783
15.136,2.362237615219783
15.14,2.3554082525952253
15.144,2.3469528512505349
15.148,2.3489040977146942
15.152,2.3658149004040752
15.156,2.3749207172368187
15.16,2.3690669778443407
15.164,2.3648392771719955
15.168,2.3609367842436768
15.172,2.3606115764996503
15.176,2.3641888616839424
15.18,2.373294678516686
15.184,2.3784980024211109
15.188,2.3765467559569515
15.192,2.3706930165644735
15.196,2.373294678516686
15.2,2.3765467559569515
15.204,2.3765467559569515
15.208,2.3758963404688984
15.212,2.3768719637009781
15.216,2.3810996643733233
15.22,2.3827257030934561
15.224,2.3781727946770843
15.228,2.3775223791890312
15.232,2.3810996643733233
15.236,2.382075287605403
15.24,2.3827257030934561
15.244,2.3863029882777482
15.248,2.3898802734620403
15.252,2.396709636086598
15.256,2.4025633754790761
15.26,2.4097179458476603
15.264,2.4201245936565101
15.268,2.4347589421377052
15.272,2.4425639279943425
15.276,2.4370353963458911
15.28,2.4279295795131475
15.284,2.4279295795131475
15.288,2.4292304104892537
15.292,2.425327917560935
15.296,2.4214254246326163
15.3,2.4175229317042977
15.304,2.4162221007281914
15.308,2.4142708542640321
15.312,2.4149212697520852
15.316,2.4145960620080587
15.32,2.4087423226155806
15.324,2.3954088051104918
15.328,2.3804492488852702
15.332,2.3797988333972171
15.336,2.3856525727896951
15.34,2.3950835973664653
15.344,2.3986608825507574
15.348,2.4035389987111557
15.352,2.4025633754790761
15.356,2.4015877522469964
15.36,2.3980104670627043
15.364,2.3941079741343856
15.368,2.3810996643733233
15.372,2.359310745523544
15.376,2.3300420485611539
15.38,2.3290664253290743
15.384,2.3941079741343856
15.388,2.5300448111374862
15.392,2.6858193205262069
15.396,2.8594802558363881
15.4,3.0672880042693578
15.404,3.2640386894054245
15.408,3.3453406254120637
15.412,3.1934686089516617
15.416,2.8363905060105026
15.42,2.4841905192297418
15.424,2.2692282004281878
15.428,2.1911783418618143
15.432,2.2045118593669031
15.436,2.2545938519469928
15.44,2.3007733515987638
15.444,2.3342697492334992
15.448,2.3576847068034112
15.452,2.3713434320525266
15.456,2.3827257030934561
15.46,2.3911811044381466
15.464,2.3915063121821731
15.468,2.3924819354142528
15.472,2.3957340128545184
15.476,2.3976852593186777
15.48,2.4015877522469964
15.484,2.4054902451753151
15.488,2.407766699383501
15.492,2.4132952310319524
15.496,2.4181733471923508
15.5,2.4230514633527491
15.504,2.4292304104892537
15.508,2.428254787257174
15.512,2.4279295795131475
15.516,2.4324824879295193
15.52,2.4389866428100504
15.524,2.4409378892742097
15.528,2.4441899667144753
15.532,2.4493932906189002
15.536,2.45979993842775
15.54,2.4728082481888123
15.544,2.4819140650215559
15.548,2.4906946741102729
15.552,2.5027273606392555
15.556,2.5056542303354945
15.56,2.5089063077757601
15.564,2.5128088007040787
15.568,2.5225650330248754
15.572,2.5401262512023095
15.576,2.5589883003558498
15.58,2.5723218178609386
15.584,2.5791511804854963
15.588,2.5892326205503196
15.592,2.6051678000076208
15.596,2.620452563976869
15.6,2.6357373279461171
15.604,2.6484204299631529
15.608,2.6572010390518699
15.612,2.6646808171644807
15.616,2.6676076868607197
15.62,2.6604531164921355
15.624,2.6572010390518699
15.628,2.6510220919153653
15.632,2.6477700144750997
15.636,2.6454935602669138
15.64,2.6399650286184624
15.644,2.6344364969700109
15.648,2.6324852505058516
15.652,2.6259810956253204
15.656,2.614598824584391
15.66,2.59768802189501
15.664,2.583053673413815
15.668,2.5641916242602747
15.672,2.542727913154522
15.676,2.5219146175368223
15.68,2.5017517374071758
15.684,2.4793124030693434
15.688,2.4604503539158031
15.692,2.4402874737861566
15.696,2.4289052027452271
15.7,2.4214254246326163
15.704,2.4103683613357134
15.708,2.3983356748067308
15.712,2.3882542347419076
15.716,2.382075287605403
15.72,2.3784980024211109
15.724,2.3697173933323938
15.728,2.3589855377795175
15.732,2.3521561751549598
15.736,2.3567090835713316
15.74,2.3635384461958893
15.744,2.3674409391242079
15.748,2.3664653158921283
15.752,2.3687417701003142
15.756,2.3736198862607125
15.76,2.3742703017487656
15.764,2.3768719637009781
15.768,2.3775223791890312
15.772,2.3804492488852702
15.776,2.3830509108374827
15.78,2.3843517418135889
15.784,2.3869534037658013
15.788,2.3892298579739872
15.792,2.3885794424859341
15.796,2.3889046502299607
15.8,2.3863029882777482
15.804,2.3840265340695623
15.808,2.3898802734620403
15.812,2.3944331818784121
15.816,2.3986608825507574
15.82,2.3970348438306246
15.824,2.39085589669412
15.828,2.3863029882777482
15.832,2.385002157301642
15.836,2.385002157301642
15.84,2.3827257030934561
15.844,2.382075287605403
15.848,2.3843517418135889
15.852,2.3840265340695623
15.856,2.3788232101651374
15.86,2.365164484916022
15.864,2.3602863687556237
15.868,2.3641888616839424
15.872,2.3667905236361548
15.876,2.3671157313801814
15.88,2.3667905236361548
15.884,2.3687417701003142
15.888,2.3752459249808453
15.892,2.3726442630286328
15.896,2.365164484916022
15.9,2.3596359532675706
15.904,2.3602863687556237
15.908,2.3557334603392519
15.912,2.353457006131066
15.916,2.3641888616839424
15.92,2.3706930165644735
15.924,2.3736198862607125
15.928,2.3693921855883673
15.932,2.3677661468682345
15.936,2.3697173933323938
15.94,2.3697173933323938
15.944,2.3654896926600486
15.948,2.3635384461958893
15.952,2.3667905236361548
15.956,2.3739450940047391
15.96,2.3781727946770843
15.964,2.376221548212925
15.968,2.376221548212925
15.972,2.373294678516686
15.976,2.3687417701003142
15.98,2.3687417701003142
15.984,2.3755711327248719
15.988,2.3814248721173499
15.992,2.3817500798613764
15.996,2.3807744566292968
16,2.382075287605403
16.004,2.385002157301642
16.008,2.3840265340695623
16.012,2.379148417909164
16.016,2.3719938475405797
16.02,2.3749207172368187
16.024,2.3837013263255358
16.028,2.3918315199261997
16.032,2.4019129599910229
16.036,2.4080919071275275
16.04,2.4149212697520852
16.044,2.4184985549363773
16.048,2.4201245936565101
16.052,2.4197993859124836
16.056,2.4181733471923508
16.06,2.4201245936565101
16.064,2.4246775020728819
16.068,2.4256531253049616
16.072,2.4227262556087226
16.076,2.4175229317042977
16.08,2.4110187768237665
16.084,2.4113439845677931
16.088,2.4080919071275275
16.092,2.3993112980388105
16.096,2.3876038192538545
16.1,2.3837013263255358
16.104,2.385002157301642
16.108,2.3775223791890312
16.112,2.3719938475405797
16.116,2.3752459249808453
16.12,2.3898802734620403
16.124,2.3973600515746512
16.128,2.3921567276702262
16.132,2.387929026997881
16.136,2.3837013263255358
16.14,2.376221548212925
16.144,2.3615871997317299
16.148,2.3404486963700037
16.152,2.3316680872812867
16.156,2.3723190552846063
16.16,2.4871173889259808
16.164,2.6611035319801886
16.168,2.8520004777237773
16.172,3.0630603035970125
16.176,3.2708680520299822
16.18,3.3918453328078613
16.184,3.2855024005111773
16.188,2.9212697272014339
16.192,2.4880930121580604
16.196,2.2240243240084965
16.2,2.1300392859848216
16.204,2.1401207260496449
16.208,2.1879262644215487
16.212,2.244187204138143
16.216,2.2971960664144717
16.22,2.3423999428341631
16.224,2.3768719637009781
16.228,2.3898802734620403
16.232,2.3944331818784121
16.236,2.3983356748067308
16.24,2.4012625445029698
16.244,2.4009373367589433
16.248,2.4032137909671292
16.252,2.4080919071275275
16.256,2.413620438775979
16.26,2.4152464774961118
16.264,2.4175229317042977
16.268,2.4230514633527491
16.272,2.4263035407930147
16.276,2.428254787257174
16.28,2.4315068646974396
16.284,2.4315068646974396
16.288,2.4344337343936786
16.292,2.4415883047622629
16.296,2.4497184983629268
16.3,2.4669545087963343
16.304,2.476710741117131
16.308,2.4806132340454496
16.312,2.4851661424618214
16.316,2.4923207128304057
16.32,2.4955727902706712
16.324,2.5014265296631493
16.328,2.5050038148474414
16.332,2.5121583852160256
16.336,2.5212642020487692
16.34,2.5293943956494331
16.344,2.5381750047381502
16.348,2.5528093532193452
16.352,2.5687445326766465
16.356,2.5876065818301868
16.36,2.6012653070793021
16.364,2.6142736168403644
16.368,2.6305340040416922
16.372,2.6419162750826217
16.376,2.6438675215467811
16.38,2.6503716764273122
16.384,2.6659816481405869
16.388,2.6793151656456757
16.392,2.6845184895501006
16.396,2.6841932818060741
16.4,2.6890713979664724
16.404,2.6897218134545255
16.408,2.6812664121098351
16.412,2.6698841410689056
16.416,2.6630547784443479
16.42,2.6487456377071794
16.424,2.632160042761825
16.428,2.611671954888152
16.432,2.5908586592704523
16.436,2.5697201559087262
16.44,2.5440287441306282
16.444,2.5202885788166896
16.448,2.4988248677109368
16.452,2.4815888572775293
16.456,2.4663040933082812
16.46,2.439311850554077
16.464,2.4168725162162445
16.468,2.4009373367589433
16.472,2.3837013263255358
16.476,2.3726442630286328
16.48,2.3641888616839424
16.484,2.3576847068034112
16.488,2.3498797209467739
16.492,2.3397982808819506
16.496,2.3323185027693398
16.5,2.3300420485611539
16.504,2.327765594352968
16.508,2.3251639324007556
16.512,2.3258143478888087
16.516,2.3284160098410212
16.52,2.3352453724655788
16.524,2.3430503583222162
16.528,2.3459772280184552
16.532,2.3498797209467739
16.536,2.3511805519228801
16.54,2.3492293054587208
16.544,2.3450016047863755
16.548,2.3456520202744287
16.552,2.356383875827305
16.556,2.3638636539399158
16.56,2.3570342913153581
16.564,2.3495545132027473
16.568,2.3557334603392519
16.572,2.3612619919877034
16.576,2.3573594990593847
16.58,2.3550830448511988
16.584,2.3586603300354909
16.588,2.365164484916022
16.592,2.3674409391242079
16.596,2.3628880307078362
16.6,2.3602863687556237
16.604,2.3583351222914644
16.608,2.3541074216191191
16.612,2.3492293054587208
16.616,2.3511805519228801
16.62,2.3524813828989863
16.624,2.3502049286908004
16.628,2.3482536822266411
16.632,2.344676397042349
16.636,2.3371966189297382
16.64,2.3352453724655788
16.644,2.3342697492334992
16.648,2.3362209956976585
16.652,2.3355705802096054
16.656,2.330692464049207
16.66,2.3264647633768618
16.664,2.3336193337454461
16.668,2.3511805519228801
16.672,2.3580099145474378
16.676,2.3485788899706677
16.68,2.3391478653938975
16.684,2.3365462034416851
16.688,2.3381722421618178
16.692,2.3384974499058444
16.696,2.3368714111857116
16.7,2.3401234886259772
16.704,2.3420747350901365
16.708,2.3362209956976585
16.712,2.3280908020969946
16.716,2.3271151788649149
16.72,2.3352453724655788
16.724,2.3355705802096054
16.728,2.3310176717932336
16.732,2.3323185027693398
16.736,2.3443511892983224
16.74,2.3531317983870395
16.744,2.3518309674109332
16.748,2.3502049286908004
16.752,2.3528065906430129
16.756,2.3528065906430129
16.76,2.3515057596669067
16.764,2.3531317983870395
16.768,2.3615871997317299
16.772,2.3677661468682345
16.776,2.3687417701003142
16.78,2.3723190552846063
16.784,2.379148417909164
16.788,2.3889046502299607
16.792,2.3976852593186777
16.796,2.4028885832231026
16.8,2.4035389987111557
16.804,2.4022381677350495
16.808,2.4061406606633682
16.812,2.4123196077998728
16.816,2.4152464774961118
16.82,2.4100431535916869
16.824,2.4071162838954479
16.828,2.3973600515746512
16.832,2.3911811044381466
16.836,2.3911811044381466
16.84,2.3856525727896951
16.844,2.3794736256531905
16.848,2.373294678516686
16.852,2.3680913546122611
16.856,2.3648392771719955
16.86,2.3596359532675706
16.864,2.3580099145474378
16.868,2.3586603300354909
16.872,2.3580099145474378
16.876,2.3550830448511988
16.88,2.3524813828989863
16.884,2.3635384461958893
16.888,2.3739450940047391
16.892,2.3596359532675706
16.896,2.324838724656729
16.9,2.2965456509264186
16.904,2.3124808303837199
16.908,2.3957340128545184
16.912,2.5443539518746547
16.916,2.704030954191694
16.92,2.8786675127339549
16.924,3.0793206907983404
16.928,3.2617622351972386
16.932,3.3024132032005582
16.936,3.1040364793443587
16.94,2.7228930033452343
16.944,2.3902054812060669
16.948,2.2090647677832749
16.952,2.1586575674591586
16.956,2.1843489792372566
16.96,2.2305284788890276
16.964,2.2747567320766393
16.968,2.316058115568012
16.972,2.3430503583222162
16.976,2.3547578371071722
16.98,2.3602863687556237
16.984,2.3648392771719955
16.988,2.3716686397965532
16.992,2.3739450940047391
16.996,2.3736198862607125
17,2.3781727946770843
17.004,2.3801240411412437
17.008,2.3801240411412437
17.012,2.3778475869330578
17.016,2.379148417909164
17.02,2.3824004953494295
17.024,2.3876038192538545
17.028,2.39085589669412
17.032,2.3970348438306246
17.036,2.404839829687262
17.04,2.4123196077998728
17.044,2.4129700232879259
17.048,2.4162221007281914
17.052,2.425327917560935
17.056,2.4337833189056255
17.06,2.4376858118339442
17.064,2.4425639279943425
17.068,2.4516697448270861
17.072,2.4669545087963343
17.076,2.4747594946529716
17.08,2.4832148959976621
17.084,2.4932963360624854
17.088,2.5030525683832821
17.092,2.5147600471682381
17.096,2.5219146175368223
17.1,2.531670849857619
17.104,2.5466304060828406
17.108,2.5589883003558498
17.112,2.5684193249326199
17.116,2.5846797121339478
17.12,2.5967123986629304
17.124,2.6051678000076208
17.128,2.6100459161680192
17.132,2.6162248633045238
17.136,2.6324852505058516
17.14,2.6419162750826217
17.144,2.6415910673385952
17.148,2.638013782154303
17.152,2.6367129511781968
17.156,2.6363877434341703
17.16,2.6334608737379313
17.164,2.632160042761825
17.168,2.6276071343454532
17.172,2.6178509020246565
17.176,2.5999644761031959
17.18,2.5794763882295229
17.184,2.5576874693797436
17.188,2.5358985505299643
17.192,2.5154104626562912
17.196,2.4975240367348306
17.2,2.4838653114857152
17.204,2.4676049242843874
17.208,2.4464664209226612
17.212,2.4272791640250944
17.216,2.4090675303596072
17.22,2.4022381677350495
17.224,2.4032137909671292
17.228,2.3915063121821731
17.232,2.3794736256531905
17.236,2.3723190552846063
17.24,2.3667905236361548
17.244,2.3632132384518627
17.248,2.3628880307078362
17.252,2.3612619919877034
17.256,2.359310745523544
17.26,2.3612619919877034
17.264,2.3606115764996503
17.268,2.3602863687556237
17.272,2.3580099145474378
17.276,2.3632132384518627
17.28,2.3687417701003142
17.284,2.3775223791890312
