Timestamp,3/5/2024 10:03:33 AM
Interval,0.004
Channel name,"Input 0"
Unit,"V"
12.972,2.2893910805578344
12.976,2.2942691967182327
12.98,2.2945944044622593
12.984,2.2997977283666842
12.988,2.3010985593427904
12.992,2.2942691967182327
12.996,2.2848381721414626
13,2.2861390031175688
13.004,2.2828869256773032
13.008,2.2867894186056219
13.012,2.2965456509264186
13.016,2.3144320768478792
13.02,2.3310176717932336
13.024,2.3375218266737647
13.028,2.335895787953632
13.032,2.3407739041140303
13.036,2.3453268125304021
13.04,2.3466276435065083
13.044,2.3404486963700037
13.048,2.3371966189297382
13.052,2.3368714111857116
13.056,2.3420747350901365
13.06,2.3394730731379241
13.064,2.3371966189297382
13.068,2.34174952734611
13.072,2.3414243196020834
13.076,2.3323185027693398
13.08,2.3254891401447821
13.084,2.330692464049207
13.088,2.3375218266737647
13.092,2.3349201647215523
13.096,2.3303672563051805
13.1,2.3274403866089415
13.104,2.3329689182573929
13.108,2.3345949569775257
13.112,2.3326437105133664
13.116,2.3352453724655788
13.12,2.3378470344177913
13.124,2.3401234886259772
13.128,2.3349201647215523
13.132,2.3368714111857116
13.136,2.3433755660662428
13.14,2.3482536822266411
13.144,2.3453268125304021
13.148,2.338822657649871
13.152,2.3410991118580569
13.156,2.3433755660662428
13.16,2.3368714111857116
13.164,2.3264647633768618
13.168,2.3245135169127025
13.172,2.3310176717932336
13.176,2.3264647633768618
13.18,2.3206110239843838
13.184,2.3238631014246494
13.188,2.3274403866089415
13.192,2.3274403866089415
13.196,2.3267899711208884
13.2,2.3375218266737647
13.204,2.3537822138750926
13.208,2.3615871997317299
13.212,2.3580099145474378
13.216,2.3589855377795175
13.22,2.3837013263255358
13.224,2.4080919071275275
13.228,2.419474178168457
13.232,2.4243522943288554
13.236,2.4227262556087226
13.24,2.4139456465200055
13.244,2.3993112980388105
13.248,2.39085589669412
13.252,2.3944331818784121
13.256,2.3947583896224387
13.26,2.3915063121821731
13.264,2.3934575586463325
13.268,2.3993112980388105
13.272,2.4058154529193416
13.276,2.4045146219432354
13.28,2.3986608825507574
13.284,2.4009373367589433
13.288,2.41069356907974
13.292,2.4123196077998728
13.296,2.4074414916394744
13.3,2.41069356907974
13.304,2.4090675303596072
13.308,2.3602863687556237
13.312,2.2591467603633646
13.316,2.1615844371553976
13.32,2.1355678176332731
13.324,2.2568703061551787
13.328,2.5817528424377088
13.332,3.1271262291702442
13.336,3.8227455936430488
13.34,4.4962508315220475
13.344,4.6939771398901939
13.348,4.7024325412348844
13.352,4.7024325412348844
13.356,4.6855217385455035
13.36,4.3242159349319991
13.364,3.5131478213297669
13.368,2.7394785982905887
13.372,2.2783340172609314
13.376,2.1277628317766357
13.38,2.1115024445753079
13.384,2.1537794512987603
13.388,2.209715183271328
13.392,2.2406099189538509
13.396,2.2516669822507538
13.4,2.2581711371312849
13.404,2.2594719681073911
13.408,2.2607727990834974
13.412,2.2597971758514177
13.416,2.266951746220002
13.42,2.2796348482370377
13.424,2.2926431579980999
13.428,2.290366703789914
13.432,2.2887406650697812
13.436,2.2913423270219937
13.44,2.2942691967182327
13.444,2.293293573486153
13.448,2.2955700276943389
13.452,2.3027245980629232
13.456,2.310204376175534
13.46,2.301423767086817
13.464,2.2988221051346045
13.468,2.3089035451994278
13.472,2.3173589465441182
13.476,2.3232126859365962
13.48,2.3267899711208884
13.484,2.335895787953632
13.488,2.3489040977146942
13.492,2.359310745523544
13.496,2.3645140694279689
13.5,2.3713434320525266
13.504,2.3885794424859341
13.508,2.4054902451753151
13.512,2.4243522943288554
13.516,2.4474420441547409
13.52,2.4724830404447857
13.524,2.4906946741102729
13.528,2.5076054767996538
13.532,2.5284187724173535
13.536,2.557362261635717
13.54,2.5840292966458946
13.544,2.5986636451270897
13.548,2.6100459161680192
13.552,2.626306303369347
13.556,2.6373633666662499
13.56,2.6415910673385952
13.564,2.6471195989870466
13.568,2.6523229228914715
13.572,2.6529733383795246
13.576,2.6370381589222234
13.58,2.611671954888152
13.584,2.5837040889018681
13.588,2.548581652547
13.592,2.5066298535675742
13.596,2.4594747306837235
13.6,2.4181733471923508
13.604,2.3824004953494295
13.608,2.347603266738588
13.612,2.3105295839195605
13.616,2.2854885876295157
13.62,2.2731306933565065
13.624,2.2565450984111521
13.628,2.2370326337695587
13.632,2.2223982852883637
13.636,2.2197966233361512
13.64,2.2181705846160185
13.644,2.2103655987593811
13.648,2.2061378980870359
13.652,2.209715183271328
13.656,2.2103655987593811
13.66,2.2035362361348234
13.664,2.2015849896706641
13.668,2.2080891445511952
13.672,2.215568922663806
13.676,2.2171949613839388
13.68,2.215568922663806
13.684,2.2204470388242044
13.688,2.2276016091927886
13.692,2.2295528556569479
13.696,2.2315041021211073
13.7,2.2422359576739836
13.704,2.255894682923099
13.708,2.2601223835954443
13.712,2.2597971758514177
13.716,2.2663013307319488
13.72,2.2828869256773032
13.724,2.2900414960458875
13.728,2.290366703789914
13.732,2.2926431579980999
13.736,2.2968708586704452
13.74,2.2978464819025248
13.744,2.2968708586704452
13.748,2.2939439889742061
13.752,2.3004481438547373
13.756,2.3069522987352684
13.76,2.3053262600151356
13.764,2.3050010522711091
13.768,2.3095539606874809
13.772,2.3167085310560651
13.776,2.3141068691038527
13.78,2.3063018832472153
13.784,2.3076027142233215
13.788,2.3196354007523041
13.792,2.3254891401447821
13.796,2.3212614394724369
13.8,2.3202858162403572
13.804,2.32191185496049
13.808,2.32191185496049
13.812,2.3186597775202245
13.816,2.3261395556328353
13.82,2.3371966189297382
13.824,2.3433755660662428
13.828,2.3450016047863755
13.832,2.3502049286908004
13.836,2.3586603300354909
13.84,2.365164484916022
13.844,2.3615871997317299
13.848,2.362237615219783
13.852,2.3690669778443407
13.856,2.3745955094927922
13.86,2.376221548212925
13.864,2.3723190552846063
13.868,2.3729694707726594
13.872,2.3752459249808453
13.876,2.3716686397965532
13.88,2.365164484916022
13.884,2.370367808820447
13.888,2.3807744566292968
13.892,2.3846769495576154
13.896,2.3840265340695623
13.9,2.3859777805337217
13.904,2.3827257030934561
13.908,2.3719938475405797
13.912,2.362237615219783
13.916,2.3648392771719955
13.92,2.3788232101651374
13.924,2.3934575586463325
13.928,2.3950835973664653
13.932,2.3950835973664653
13.936,2.4022381677350495
13.94,2.4220758401206695
13.944,2.4360597731138114
13.948,2.4380110195779707
13.952,2.4402874737861566
13.956,2.4448403822025284
13.96,2.4604503539158031
13.964,2.4799628185573965
13.968,2.4955727902706712
13.972,2.4984996599669103
13.976,2.4906946741102729
13.98,2.4780115720932372
13.984,2.4757351178850513
13.988,2.4741090791649185
13.992,2.4672797165403608
13.996,2.4617511848919094
14,2.4624016003799625
14.004,2.4672797165403608
14.008,2.4711822094686795
14.012,2.4705317939806264
14.016,2.4708570017246529
14.02,2.4731334559328388
14.024,2.4724830404447857
14.028,2.4659788855642546
14.032,2.4666293010523077
14.036,2.4708570017246529
14.04,2.4770359488611575
14.044,2.4620763926359359
14.048,2.399636505782837
14.052,2.3004481438547373
14.056,2.2110160142474342
14.06,2.1895523031416815
14.064,2.3290664253290743
14.068,2.6734614262531977
14.072,3.2220868904259987
14.076,3.8848602727521211
14.08,4.4982020779862069
14.084,4.6913754779379815
14.088,4.6982048405625392
14.092,4.6956031786103267
14.096,4.6107239574193954
14.1,3.9469749518611934
14.104,3.1736309365660418
14.108,2.5115079697279725
14.112,2.1784952398447786
14.116,2.1079251593910158
14.12,2.1245107543363702
14.124,2.1687390075239819
14.128,2.2077639368071686
14.132,2.2318293098651338
14.136,2.2396342957217712
14.14,2.2422359576739836
14.144,2.2393090879777446
14.148,2.2402847112098243
14.152,2.2493905280425679
14.156,2.2607727990834974
14.16,2.2666265384759754
14.164,2.2666265384759754
14.168,2.2734559011005331
14.172,2.2780088095169049
14.176,2.2718298623804003
14.18,2.2653257074998692
14.184,2.2666265384759754
14.188,2.2737811088445596
14.192,2.2750819398206659
14.196,2.2737811088445596
14.2,2.278659225004958
14.204,2.2916675347660203
14.208,2.2949196122062858
14.212,2.2968708586704452
14.216,2.3134564536157995
14.22,2.3316680872812867
14.224,2.3479284744826145
14.228,2.3557334603392519
14.232,2.3667905236361548
14.236,2.3810996643733233
14.24,2.3941079741343856
14.244,2.4006121290149167
14.248,2.4110187768237665
14.252,2.4331329034175724
14.256,2.4594747306837235
14.26,2.4773611566051841
14.264,2.4984996599669103
14.268,2.5248414872330613
14.272,2.5518337299872655
14.276,2.5736226488370448
14.28,2.5908586592704523
14.284,2.6126475781202316
14.288,2.6393146131304093
14.292,2.6532985461235512
14.296,2.6646808171644807
14.3,2.683542866318021
14.304,2.6945999296149239
14.308,2.6939495141268708
14.312,2.6861445282702334
14.316,2.6786647501576226
14.32,2.6659816481405869
14.324,2.6386641976423562
14.328,2.5954115676868241
14.332,2.551508522243239
14.336,2.5092315155197866
14.34,2.4653284700762015
14.344,2.4207750091445632
14.348,2.3817500798613764
14.352,2.3531317983870395
14.356,2.3326437105133664
14.36,2.307277506479295
14.364,2.2851633798854891
14.368,2.2773583940288518
14.372,2.269878615916241
14.376,2.2571955138992053
14.38,2.2432115809060633
14.384,2.2419107499299571
14.388,2.2445124118821695
14.392,2.2399595034657978
14.396,2.2347561795613728
14.4,2.2337805563292932
14.404,2.2406099189538509
14.408,2.2399595034657978
14.412,2.2347561795613728
14.416,2.2347561795613728
14.42,2.2380082570016384
14.424,2.2399595034657978
14.428,2.2389838802337181
14.432,2.2432115809060633
14.436,2.2526426054828335
14.44,2.2581711371312849
14.444,2.2581711371312849
14.448,2.2578459293872584
14.452,2.2646752920118161
14.456,2.27280548561248
14.46,2.2773583940288518
14.464,2.2825617179332767
14.468,2.290366703789914
14.472,2.2968708586704452
14.476,2.2890658728138078
14.48,2.2793096404930111
14.484,2.2744315243326128
14.488,2.2754071475646924
14.492,2.2734559011005331
14.496,2.2724802778684534
14.5,2.2825617179332767
14.504,2.2890658728138078
14.508,2.2884154573257547
14.512,2.287439834093675
14.516,2.2880902495817281
14.52,2.2936187812301796
14.524,2.2991473128786311
14.528,2.2975212741584983
14.532,2.293293573486153
14.536,2.2952448199503124
14.54,2.3020741825748701
14.544,2.3040254290390294
14.548,2.3095539606874809
14.552,2.3183345697761979
14.556,2.3254891401447821
14.56,2.3206110239843838
14.564,2.3199606084963307
14.568,2.3251639324007556
14.572,2.3323185027693398
14.576,2.3303672563051805
14.58,2.3290664253290743
14.584,2.3323185027693398
14.588,2.3342697492334992
14.592,2.3378470344177913
14.596,2.3326437105133664
14.6,2.335895787953632
14.604,2.344676397042349
14.608,2.3492293054587208
14.612,2.3440259815542959
14.616,2.3430503583222162
14.62,2.3466276435065083
14.624,2.3492293054587208
14.628,2.3469528512505349
14.632,2.3498797209467739
14.636,2.3589855377795175
14.64,2.3648392771719955
14.644,2.3645140694279689
14.648,2.359310745523544
14.652,2.3654896926600486
14.656,2.370367808820447
14.66,2.3664653158921283
14.664,2.3609367842436768
14.668,2.3641888616839424
14.672,2.3726442630286328
14.676,2.373294678516686
14.68,2.3745955094927922
14.684,2.3794736256531905
14.688,2.3856525727896951
14.692,2.385002157301642
14.696,2.3898802734620403
14.7,2.4035389987111557
14.704,2.4162221007281914
14.708,2.419474178168457
14.712,2.4217506323766429
14.716,2.4396370582981035
14.72,2.462726808123989
14.724,2.4728082481888123
14.728,2.4643528468441218
14.732,2.4497184983629268
14.736,2.4412630970182363
14.74,2.4337833189056255
14.744,2.4227262556087226
14.748,2.419474178168457
14.752,2.4227262556087226
14.756,2.4243522943288554
14.76,2.4214254246326163
14.764,2.4214254246326163
14.768,2.4305312414653599
14.772,2.4409378892742097
14.776,2.4402874737861566
14.78,2.4383362273219973
14.784,2.4412630970182363
14.788,2.4487428751308471
14.792,2.4448403822025284
14.796,2.4461412131786346
14.8,2.4396370582981035
14.804,2.3986608825507574
14.808,2.307277506479295
14.812,2.2178453768719919
14.816,2.2022354051587172
14.82,2.3384974499058444
14.824,2.6572010390518699
14.828,3.1544436796684749
14.832,3.7765660939912777
14.836,4.3635660719592124
14.84,4.6786923759209458
14.844,4.691700685682008
14.848,4.682920076593291
14.852,4.4712098352320027
14.856,3.7450209428207017
14.86,3.0097262335766573
14.864,2.4220758401206695
14.868,2.1654869300837163
14.872,2.1462996731861494
14.876,2.1758935778925661
14.88,2.2132924684556201
14.884,2.2633744610357098
14.888,2.2997977283666842
14.892,2.3147572845919058
14.896,2.3128060381277464
14.9,2.3134564536157995
14.904,2.3196354007523041
14.908,2.3235378936806228
14.912,2.3267899711208884
14.916,2.338822657649871
14.92,2.3537822138750926
14.924,2.3567090835713316
14.928,2.3541074216191191
14.932,2.3524813828989863
14.936,2.3515057596669067
14.94,2.3511805519228801
14.944,2.3482536822266411
14.948,2.3469528512505349
14.952,2.3498797209467739
14.956,2.3544326293631457
14.96,2.3544326293631457
14.964,2.3544326293631457
14.968,2.3654896926600486
14.972,2.3843517418135889
14.976,2.3993112980388105
14.98,2.4035389987111557
14.984,2.4139456465200055
14.988,2.4269539562810678
14.992,2.4367101886018645
14.996,2.4458160054346081
15,2.4663040933082812
15.004,2.4936215438065119
15.008,2.5144348394242115
15.012,2.52874398016138
15.016,2.5424027054104954
15.02,2.5651672474923544
15.024,2.5905334515264258
15.028,2.6093955006799661
15.032,2.6334608737379313
15.036,2.6640304016764276
15.04,2.6880957747343928
15.044,2.7076082393759862
15.048,2.723868626577314
15.052,2.7420802602428012
15.056,2.7560641932359431
15.06,2.7544381545158103
15.064,2.749560038355412
15.068,2.7446819221950136
15.072,2.7352508976182435
15.076,2.7085838626080658
15.08,2.6708597643009853
15.084,2.6347617047140375
15.088,2.594761152198771
15.092,2.5453295751067344
15.096,2.4955727902706712
15.1,2.456873068731511
15.104,2.4266287485370412
15.108,2.3915063121821731
15.112,2.3580099145474378
15.116,2.3329689182573929
15.12,2.3222370627045166
15.124,2.3121556226396933
15.128,2.3004481438547373
15.132,2.2929683657421265
15.136,2.2871146263496485
15.14,2.2796348482370377
15.144,2.2685777849401347
15.148,2.2646752920118161
15.152,2.2702038236602675
15.156,2.2737811088445596
15.16,2.2692282004281878
15.164,2.2692282004281878
15.168,2.2702038236602675
15.172,2.2737811088445596
15.176,2.2731306933565065
15.18,2.2702038236602675
15.184,2.2695534081722144
15.188,2.2763827707967721
15.192,2.2796348482370377
15.196,2.284512964397436
15.2,2.2880902495817281
15.204,2.2929683657421265
15.208,2.2952448199503124
15.212,2.293293573486153
15.216,2.2988221051346045
15.22,2.3134564536157995
15.224,2.3228874781925697
15.228,2.3235378936806228
15.232,2.3241883091686759
15.236,2.3280908020969946
15.24,2.3316680872812867
15.244,2.3254891401447821
15.248,2.3267899711208884
15.252,2.3316680872812867
15.256,2.3365462034416851
15.26,2.3326437105133664
15.264,2.3316680872812867
15.268,2.3349201647215523
15.272,2.3378470344177913
15.276,2.3375218266737647
15.28,2.3336193337454461
15.284,2.3365462034416851
15.288,2.3420747350901365
15.292,2.3456520202744287
15.296,2.3440259815542959
15.3,2.344676397042349
15.304,2.3498797209467739
15.308,2.3502049286908004
15.312,2.3502049286908004
15.316,2.3573594990593847
15.32,2.3638636539399158
15.324,2.3625628229638096
15.328,2.3580099145474378
15.332,2.3573594990593847
15.336,2.3635384461958893
15.34,2.3710182243085001
15.344,2.3667905236361548
15.348,2.3638636539399158
15.352,2.3648392771719955
15.356,2.3684165623562876
15.36,2.3658149004040752
15.364,2.3635384461958893
15.368,2.3674409391242079
15.372,2.3713434320525266
15.376,2.3667905236361548
15.38,2.3599611610115971
15.384,2.3609367842436768
15.388,2.3654896926600486
15.392,2.3697173933323938
15.396,2.3606115764996503
15.4,2.3537822138750926
15.404,2.3502049286908004
15.408,2.3440259815542959
15.412,2.3394730731379241
15.416,2.3394730731379241
15.42,2.3440259815542959
15.424,2.3518309674109332
15.428,2.3580099145474378
15.432,2.3680913546122611
15.436,2.3752459249808453
15.44,2.3771971714450046
15.444,2.3729694707726594
15.448,2.3837013263255358
15.452,2.404839829687262
15.456,2.4191489704244304
15.46,2.4207750091445632
15.464,2.416547308472218
15.468,2.4142708542640321
15.472,2.4061406606633682
15.476,2.3931323509023059
15.48,2.3872786115098279
15.484,2.3882542347419076
15.488,2.3924819354142528
15.492,2.3918315199261997
15.496,2.3931323509023059
15.5,2.393782766390359
15.504,2.3999617135268636
15.508,2.4041894141992088
15.512,2.4022381677350495
15.516,2.4022381677350495
15.52,2.41069356907974
15.524,2.4158968929841649
15.528,2.4155716852401383
15.532,2.4090675303596072
15.536,2.3749207172368187
15.54,2.2858137953735422
15.544,2.1846741869812831
15.548,2.1476005041622557
15.552,2.2363822182815056
15.556,2.5056542303354945
15.56,2.9456603080034256
15.564,3.5375384021317586
15.568,4.15413228480611
15.572,4.6364153691974934
15.576,4.6897494392178487
15.58,4.6868225695216097
15.584,4.5788535985047929
15.588,3.9264868639875203
15.592,3.1599722113169264
15.596,2.5173617091204505
15.6,2.1619096448994242
15.604,2.097518511582166
15.608,2.1202830536640249
15.612,2.152478620322654
15.616,2.2006093664385844
15.62,2.2435367886500899
15.624,2.2650004997558426
15.628,2.2682525771961082
15.632,2.27280548561248
15.636,2.2806104714691173
15.64,2.2910171192779671
15.644,2.3020741825748701
15.648,2.318984985264251
15.652,2.338822657649871
15.656,2.3524813828989863
15.66,2.3502049286908004
15.664,2.3423999428341631
15.668,2.3303672563051805
15.672,2.310204376175534
15.676,2.2851633798854891
15.68,2.2653257074998692
15.684,2.2565450984111521
15.688,2.2555694751790725
15.692,2.2467888660903554
15.696,2.2344309718173463
15.7,2.2295528556569479
15.704,2.2318293098651338
15.708,2.2350813873053994
15.712,2.2311788943770807
15.716,2.2302032711450011
15.72,2.2402847112098243
15.724,2.2549190596910194
15.728,2.2623988378036302
15.732,2.2708542391483206
15.736,2.2854885876295157
15.74,2.3007733515987638
15.744,2.2994725206226576
15.748,2.2854885876295157
15.752,2.2750819398206659
15.756,2.2656509152438957
15.76,2.2549190596910194
15.764,2.2536182287149131
15.768,2.2571955138992053
15.772,2.2705290314042941
15.776,2.2776836017728783
15.78,2.2822365101892501
15.784,2.2949196122062858
15.788,2.3147572845919058
15.792,2.2949196122062858
15.796,2.2263007782166824
15.8,2.1476005041622557
15.804,2.0877622792613693
15.808,2.0279240543604828
15.812,1.9671102062275168
15.816,1.9085728123027366
15.82,1.8581656119786203
15.824,1.8054819574463181
15.828,1.7547495493781753
15.832,1.7118221271666698
15.836,1.6796265605080407
15.84,1.6542603564739693
15.844,1.6308453989040572
15.848,1.6123085574945435
15.852,1.6093816877983045
15.856,1.6113329342624638
15.86,1.6019019096856937
15.864,1.5947473393171094
15.868,1.589218807668658
15.872,1.5879179766925517
15.876,1.5700315507710911
15.88,1.5284049595356919
15.884,1.4744204740272835
15.888,1.4188099497987423
15.892,1.365475879778387
15.896,1.3160443026863504
15.9,1.2802714508434292
15.904,1.2578321165055968
15.908,1.2405961060721893
15.912,1.2165307330142241
15.916,1.201896384533029
15.92,1.2119778245978523
15.924,1.2272625885671005
15.928,1.2087257471575867
15.932,1.1553916771372315
15.936,1.0893745050998405
15.94,1.017828801413998
15.944,0.94823434419231489
15.948,0.89977839033235796
15.952,0.88026592569076456
15.956,0.87961551020271145
15.96,0.87766426373855211
15.964,0.87408697855425999
15.968,0.87766426373855211
15.972,0.8747373940423131
15.976,0.86433074623346329
15.98,0.85229805970448069
15.984,0.85782659135293216
15.988,0.87441218629828654
15.992,0.88579445733921602
15.996,0.89099778124364093
16,0.90465650649275631
16.004,0.92742104857461527
16.008,0.93912852735957131
16.012,0.94270581254386343
16.016,0.95376287584076636
16.02,0.96677118560182862
16.024,0.97685262566665187
16.028,0.96904763981001452
16.032,0.95734016102505848
16.036,0.9362016576633323
16.04,0.9069329607009422
16.044,0.86855844690580852
16.048,0.83376121829496697
16.052,0.80449252133257687
16.056,0.78205318699474446
16.06,0.75441052875248715
16.064,0.74660554289584979
16.068,0.74010138801531866
16.072,0.73489806411089376
16.076,0.72774349374230951
16.08,0.72611745502217673
16.084,0.7345728563668672
16.088,0.75018282808014192
16.092,0.75506094424054027
16.096,0.76416676107328385
16.1,0.776524655346293
16.104,0.79506149675580673
16.108,0.81294792267726734
16.112,0.82725706341443583
16.116,0.84156620415160432
16.12,0.85945263007306494
16.124,0.88384321087505668
16.128,0.90433129874872975
16.132,0.93002271052682772
16.136,0.95538891456089914
16.14,0.98368198829120956
16.144,1.0181540091580246
16.148,1.0444958364241756
16.152,1.0783174418029375
16.156,1.1264481879188679
16.16,1.1706764411064796
16.164,1.2116526168538257
16.168,1.250352338392986
16.172,1.3030359929252882
16.176,1.3557196474575903
16.18,1.3983218619250692
16.184,1.4223872349830344
16.188,1.4432005306007341
16.192,1.4584852945699822
16.196,1.4662902804266196
16.2,1.485802745068213
16.204,1.5066160406859126
16.208,1.5147462342865765
16.212,1.5001118858053815
16.216,1.4792985901876818
16.22,1.4627129952423275
16.224,1.4516559319454245
16.228,1.44547698480892
16.232,1.4516559319454245
16.236,1.4610869565221947
16.24,1.4614121642662212
16.244,1.451330724201398
16.248,1.4487290622491855
16.252,1.4555584248737432
16.256,1.4405988686485216
16.26,1.3739312811230775
16.264,1.2581573242496233
16.268,1.1592941700655501
16.272,1.1736033108027186
16.276,1.3560448552016169
16.28,1.727106891135918
16.284,2.2721550701244269
16.288,2.9124891181127168
16.292,3.4754237230226863
16.296,3.8536403293255717
16.3,4.0116912929224782
16.304,3.8120137380901724
16.308,3.1658259507094044
16.312,2.3680913546122611
16.316,1.7436924860812724
16.32,1.2835235282836948
16.324,1.0890492973558139
16.328,1.0789678572909907
16.332,1.1238465259666555
16.336,1.1781562192190904
16.34,1.2353927821677644
16.344,1.2714908417547122
16.348,1.2890520599321462
16.352,1.296531838044757
16.356,1.3140930562221911
16.36,1.3287274047033861
16.364,1.3352315595839173
16.368,1.3472642461128999
16.372,1.3576708939217497
16.376,1.3645002565463074
16.38,1.3618985945940949
16.384,1.3677523339865729
16.388,1.3833623056998476
16.392,1.3914924993005116
16.396,1.4009235238772817
16.4,1.4084033019898925
16.404,1.4194603652867954
16.408,1.4331190905359108
16.412,1.4357207524881233
16.416,1.4458021925529465
16.42,1.4594609178020619
16.424,1.4737700585392304
16.428,1.4965346006210893
16.432,1.5189739349589217
16.436,1.5410880615527276
16.44,1.5654786423547193
16.444,1.5856415224843659
16.448,1.6071052335901186
16.452,1.6334470608562697
16.456,1.6649922120268457
16.46,1.6841794689244125
16.464,1.7017406871018466
16.468,1.7254808524157852
16.472,1.7534487184020691
16.476,1.7726359752996359
16.48,1.7853190773166716
16.484,1.8061323729343712
16.488,1.8386531473370269
16.492,1.8757268301560543
16.496,1.9046703193744179
16.5,1.9261340304801706
16.504,1.9440204564016312
16.508,1.9612564668350387
16.512,1.9762160230602603
16.516,1.9797933082445525
16.52,1.9882487095892429
16.524,1.9901999560534023
16.528,1.9804437237326056
16.532,1.9589800126268528
16.536,1.9319877698726486
16.54,1.9007678264460992
16.544,1.8555639500264078
16.548,1.8103600736067165
16.552,1.7778392992040608
16.556,1.7622293274907861
16.56,1.744668109313352
16.564,1.7206027362553868
16.568,1.7134481658868026
16.572,1.7046675567980856
16.576,1.6994642328936607
16.58,1.6968625709414482
16.584,1.6923096625250764
16.588,1.7001146483817138
16.592,1.7059683877741918
16.596,1.6997894406376872
16.6,1.7033667258219793
16.604,1.7186514897912275
16.608,1.7267816833918914
16.612,1.7235296059516259
16.616,1.7345866692485288
16.62,1.7466193557775114
16.624,1.7573512113303877
16.628,1.7687334823713172
16.632,1.7833678308525123
16.636,1.8012542567739729
16.64,1.8129617355589289
16.644,1.8184902672073804
16.648,1.8327994079445489
16.652,1.8669462210673373
16.656,1.8884099321730901
16.66,1.8926376328454353
16.664,1.8988165799819399
16.668,1.9147517594392411
16.672,1.931012146640569
16.676,1.9388171324972063
16.68,1.9365406782890204
16.684,1.9430448331695516
16.688,1.9638581287872512
16.692,1.9820697624527384
16.696,1.9866226708691102
16.7,1.994102448981721
16.704,2.0045090967905708
16.708,2.020444276247872
16.712,2.0357290402171202
16.716,2.0324769627768546
16.72,2.0435340260737576
16.724,2.0640221139474306
16.728,2.0874370715173427
16.732,2.1001201735343784
16.736,2.1196326381759718
16.74,2.1261367930565029
16.744,2.1251611698244233
16.748,2.13491740214522
16.752,2.1489013351383619
16.756,2.166462553315796
16.76,2.1775196166126989
16.764,2.1993085354624782
16.768,2.2171949613839388
16.772,2.2334553485852666
16.776,2.250040943530621
16.78,2.2610980068275239
16.784,2.2893910805578344
16.788,2.3059766755031887
16.792,2.3186597775202245
16.796,2.318984985264251
16.8,2.3352453724655788
16.804,2.3580099145474378
16.808,2.3710182243085001
16.812,2.3599611610115971
16.816,2.3638636539399158
16.82,2.3830509108374827
16.824,2.4019129599910229
16.828,2.4090675303596072
16.832,2.4363849808578379
16.836,2.4806132340454496
16.84,2.5115079697279725
16.844,2.5180121246085037
16.848,2.5089063077757601
16.852,2.5300448111374862
16.856,2.5726470256049652
16.86,2.6370381589222234
16.864,2.729722365969792
16.868,2.827284689177759
16.872,2.9046841322560795
16.876,2.9573677867883816
16.88,3.0097262335766573
16.884,3.0985079476959072
16.888,3.232168330490822
16.892,3.3606253893813118
16.896,3.4783505927189253
16.9,3.5895716411760077
16.904,3.7053455980494618
16.908,3.8149406077864114
16.912,3.9170558394107502
16.916,4.0025854760897346
16.92,4.0972209296014626
16.924,4.1700674642634112
16.928,4.2266536117240321
16.932,4.2783616430242546
16.936,4.3466552692698315
16.94,4.3847045753209386
16.944,4.3606392022629734
16.948,4.2939716147375293
16.952,4.2568979319185019
16.956,4.335272998228902
16.96,4.5908862850337755
16.964,4.6965788018424064
16.968,4.711538358067628
16.972,4.7167416819720529
16.976,4.720318967156345
16.98,4.7199937594123185
16.984,4.7206441749003716
16.988,4.7219450058764778
16.992,4.7222702136205044
16.996,4.720318967156345
17,4.7196685516682919
17.004,4.7177173052041326
17.008,4.7167416819720529
17.012,4.7138148122758139
17.016,4.7125139812997077
17.02,4.7105627348355483
17.024,4.7066602419072296
17.028,4.7063350341632031
17.032,4.7050342031870969
17.036,4.702757748978911
17.04,4.7021073334908579
17.044,4.7014569180028047
17.048,4.7017821257468313
17.052,4.7004812947707251
17.056,4.7001560870266985
17.06,4.7001560870266985
17.064,4.699830879282672
17.068,4.6995056715386454
17.072,4.6991804637946188
17.076,4.6995056715386454
17.08,4.7008065025147516
17.084,4.6995056715386454
17.088,4.699830879282672
17.092,4.699830879282672
17.096,4.6982048405625392
17.1,4.6991804637946188
17.104,4.699830879282672
17.108,4.6995056715386454
17.112,4.6985300483065657
17.116,4.6991804637946188
17.12,4.7008065025147516
17.124,4.7004812947707251
17.128,4.699830879282672
17.132,4.7001560870266985
17.136,4.7008065025147516
17.14,4.7014569180028047
17.144,4.7017821257468313
17.148,4.702757748978911
17.152,4.7021073334908579
17.156,4.7030829567229375
17.16,4.7037333722109906
17.164,4.7053594109311234
17.168,4.7066602419072296
17.172,4.7060098264191765
17.176,4.7063350341632031
17.18,4.7069854496512562
17.184,4.7069854496512562
17.188,4.7060098264191765
17.192,4.7069854496512562
17.196,4.7079610728833359
17.2,4.7060098264191765
17.204,4.7073106573952828
17.208,4.7047089954430703
17.212,4.7037333722109906
17.216,4.7017821257468313
17.22,4.7008065025147516
17.224,4.6969040095864329
17.228,4.6926763089140877
17.232,4.6825948688492645
17.236,4.6617815732315648
17.24,4.6009677250985987
17.244,4.501779363170499
17.248,4.395436430873815
17.252,4.3102320019388571
17.256,4.2611256325908471
17.26,4.2178730026353151
17.264,4.1632381016388535
17.268,4.1232375491235871
17.272,4.1004730070417281
17.276,4.077058049471816
17.28,4.0494153912295587
17.284,4.0142929548746906
17.288,4.0087644232262392
17.292,4.0048619302979205
17.296,3.9768940643116366
