Timestamp,3/5/2024 9:50:03 AM
Interval,0.004
Channel name,"Input 0"
Unit,"V"
12.968,2.4903694663662463
12.972,2.4542714067792986
12.976,2.4211002168885898
12.98,2.3950835973664653
12.984,2.3797988333972171
12.988,2.3693921855883673
12.992,2.3586603300354909
12.996,2.3456520202744287
13,2.330692464049207
13.004,2.3215866472164635
13.008,2.3238631014246494
13.012,2.3264647633768618
13.016,2.324838724656729
13.02,2.3251639324007556
13.024,2.3293916330731008
13.028,2.3326437105133664
13.032,2.3349201647215523
13.036,2.3323185027693398
13.04,2.3319932950253133
13.044,2.3355705802096054
13.048,2.3375218266737647
13.052,2.3339445414894726
13.056,2.3362209956976585
13.06,2.3472780589945614
13.064,2.3492293054587208
13.068,2.3492293054587208
13.072,2.3502049286908004
13.076,2.353457006131066
13.08,2.3567090835713316
13.084,2.3602863687556237
13.088,2.3645140694279689
13.092,2.3684165623562876
13.096,2.3710182243085001
13.1,2.3706930165644735
13.104,2.373294678516686
13.108,2.3739450940047391
13.112,2.3745955094927922
13.116,2.3814248721173499
13.12,2.3898802734620403
13.124,2.3973600515746512
13.128,2.4064658684073947
13.132,2.4129700232879259
13.136,2.4191489704244304
13.14,2.4334581111615989
13.144,2.4425639279943425
13.148,2.442238720250316
13.152,2.442238720250316
13.156,2.4497184983629268
13.16,2.4584991074516438
13.164,2.4633772236120421
13.168,2.4692309630045202
13.172,2.4776863643492106
13.176,2.4874425966700073
13.18,2.4890686353901401
13.184,2.4871173889259808
13.188,2.4867921811819542
13.192,2.4919955050863791
13.196,2.4975240367348306
13.2,2.5095567232638132
13.204,2.5163860858883709
13.208,2.5215894097927958
13.212,2.5196381633286364
13.216,2.5128088007040787
13.22,2.5108575542399194
13.224,2.5277683569293004
13.228,2.566142870724434
13.232,2.6136232013523113
13.236,2.6656564403965604
13.24,2.7271207040175796
13.244,2.8032193161197938
13.248,2.8731389810855035
13.252,2.8884237450547516
13.256,2.8539517241879366
13.26,2.8051705625839531
13.264,2.7609423093963414
13.268,2.7189905104169156
13.272,2.689396605710499
13.276,2.6698841410689056
13.28,2.6529733383795246
13.284,2.6337860814819578
13.288,2.6097207084239926
13.292,2.5876065818301868
13.296,2.5706957791408058
13.3,2.5541101841954514
13.304,2.5388254202262033
13.308,2.5277683569293004
13.312,2.5209389943047427
13.316,2.517036501376424
13.32,2.5232154485129286
13.324,2.5215894097927958
13.328,2.5092315155197866
13.332,2.5020769451512024
13.336,2.4897190508781932
13.34,2.4809384417894762
13.344,2.4815888572775293
13.348,2.485491350205848
13.352,2.4871173889259808
13.356,2.4871173889259808
13.36,2.4955727902706712
13.364,2.5017517374071758
13.368,2.5059794380795211
13.372,2.4991500754549634
13.376,2.4848409347177949
13.38,2.473783871420892
13.384,2.4581738997076172
13.388,2.4487428751308471
13.392,2.4513445370830595
13.396,2.4503689138509799
13.4,2.4493932906189002
13.404,2.4471168364107143
13.408,2.4461412131786346
13.412,2.4471168364107143
13.416,2.442238720250316
13.42,2.4347589421377052
13.424,2.4328076956735458
13.428,2.431181656953413
13.432,2.4188237626804039
13.436,2.413620438775979
13.44,2.4119944000558462
13.444,2.422401047864696
13.448,2.4298808259773068
13.452,2.4305312414653599
13.456,2.4295556182332803
13.46,2.4363849808578379
13.464,2.4588243151956704
13.468,2.5072802690556273
13.472,2.580126803717576
13.476,2.6682581023487728
13.48,2.7752514501335099
13.484,2.8959035231673624
13.488,2.9976935470476747
13.492,3.0451738776755519
13.496,2.9950918850954622
13.5,2.7482592073793057
13.504,2.404839829687262
13.508,2.1550802822748665
13.512,2.0451600647938903
13.516,2.0256476001522969
13.52,2.0653229449235369
13.524,2.1329661556810606
13.528,2.2116664297354873
13.532,2.2828869256773032
13.536,2.3420747350901365
13.54,2.3837013263255358
13.544,2.4012625445029698
13.548,2.4058154529193416
13.552,2.4006121290149167
13.556,2.3963844283425715
13.56,2.4019129599910229
13.564,2.4054902451753151
13.568,2.404839829687262
13.572,2.4097179458476603
13.576,2.4162221007281914
13.58,2.425327917560935
13.584,2.4214254246326163
13.588,2.4204498014005367
13.592,2.4217506323766429
13.596,2.4230514633527491
13.6,2.422401047864696
13.604,2.4227262556087226
13.608,2.4263035407930147
13.612,2.4308564492093865
13.616,2.4315068646974396
13.62,2.4321572801854927
13.624,2.4350841498817317
13.628,2.4428891357383691
13.632,2.4497184983629268
13.636,2.4516697448270861
13.64,2.4503689138509799
13.644,2.4571982764755376
13.648,2.4643528468441218
13.652,2.4669545087963343
13.656,2.4682553397724405
13.66,2.4754099101410247
13.664,2.4822392727655824
13.668,2.4867921811819542
13.672,2.4929711283184588
13.676,2.4975240367348306
13.68,2.5066298535675742
13.684,2.5176869168644771
13.688,2.5280935646733269
13.692,2.5381750047381502
13.696,2.5528093532193452
13.7,2.5612647545640357
13.704,2.5697201559087262
13.708,2.5820780501817353
13.712,2.5892326205503196
13.716,2.5983384373830631
13.72,2.6009400993352756
13.724,2.6038669690315146
13.728,2.6119971626321785
13.732,2.6162248633045238
13.736,2.6084198774478864
13.74,2.603541761287488
13.744,2.5950863599427976
13.748,2.5807772192056291
13.752,2.5664680784684606
13.756,2.5463051983388141
13.76,2.5219146175368223
13.764,2.4965484135027509
13.768,2.4672797165403608
13.772,2.4389866428100504
13.776,2.4123196077998728
13.78,2.3830509108374827
13.784,2.3580099145474378
13.788,2.3407739041140303
13.792,2.3310176717932336
13.796,2.3150824923359323
13.8,2.3017489748308435
13.804,2.2949196122062858
13.808,2.2893910805578344
13.812,2.2871146263496485
13.816,2.2828869256773032
13.82,2.2809356792131439
13.824,2.2825617179332767
13.828,2.2776836017728783
13.832,2.2692282004281878
13.836,2.2623988378036302
13.84,2.2650004997558426
13.844,2.27280548561248
13.848,2.2780088095169049
13.852,2.2731306933565065
13.856,2.2702038236602675
13.86,2.2695534081722144
13.864,2.2702038236602675
13.868,2.269878615916241
13.872,2.2737811088445596
13.876,2.2848381721414626
13.88,2.2916675347660203
13.884,2.2900414960458875
13.888,2.2835373411653563
13.892,2.2828869256773032
13.896,2.2825617179332767
13.9,2.2832121334213298
13.904,2.2897162883018609
13.908,2.2952448199503124
13.912,2.3027245980629232
13.916,2.3147572845919058
13.92,2.3144320768478792
13.924,2.3095539606874809
13.928,2.3134564536157995
13.932,2.3163833233120386
13.936,2.3137816613598261
13.94,2.3163833233120386
13.944,2.3225622704485431
13.948,2.3274403866089415
13.952,2.3303672563051805
13.956,2.3316680872812867
13.96,2.3352453724655788
13.964,2.3316680872812867
13.968,2.3241883091686759
13.972,2.3280908020969946
13.976,2.3375218266737647
13.98,2.3404486963700037
13.984,2.3371966189297382
13.988,2.3381722421618178
13.992,2.3472780589945614
13.996,2.3541074216191191
14,2.3524813828989863
14.004,2.3453268125304021
14.008,2.3456520202744287
14.012,2.350530136434827
14.016,2.3531317983870395
14.02,2.3524813828989863
14.024,2.3635384461958893
14.028,2.362237615219783
14.032,2.353457006131066
14.036,2.347603266738588
14.04,2.350530136434827
14.044,2.3547578371071722
14.048,2.3537822138750926
14.052,2.3550830448511988
14.056,2.3596359532675706
14.06,2.3645140694279689
14.064,2.3658149004040752
14.068,2.3648392771719955
14.072,2.3680913546122611
14.076,2.3690669778443407
14.08,2.3719938475405797
14.084,2.3723190552846063
14.088,2.3723190552846063
14.092,2.3723190552846063
14.096,2.373294678516686
14.1,2.3716686397965532
14.104,2.3677661468682345
14.108,2.3700426010764204
14.112,2.3758963404688984
14.116,2.3810996643733233
14.12,2.3794736256531905
14.124,2.3837013263255358
14.128,2.3804492488852702
14.132,2.3810996643733233
14.136,2.3856525727896951
14.14,2.3869534037658013
14.144,2.3814248721173499
14.148,2.3801240411412437
14.152,2.3788232101651374
14.156,2.382075287605403
14.16,2.3863029882777482
14.164,2.3889046502299607
14.168,2.3856525727896951
14.172,2.3872786115098279
14.176,2.3824004953494295
14.18,2.3804492488852702
14.184,2.3781727946770843
14.188,2.3778475869330578
14.192,2.376221548212925
14.196,2.3804492488852702
14.2,2.382075287605403
14.204,2.379148417909164
14.208,2.3814248721173499
14.212,2.3830509108374827
14.216,2.3824004953494295
14.22,2.3794736256531905
14.224,2.3797988333972171
14.228,2.3882542347419076
14.232,2.4054902451753151
14.236,2.4162221007281914
14.24,2.4181733471923508
14.244,2.4217506323766429
14.248,2.4285799950012006
14.252,2.4324824879295193
14.256,2.428254787257174
14.26,2.4211002168885898
14.264,2.4158968929841649
14.268,2.4103683613357134
14.272,2.4061406606633682
14.276,2.413620438775979
14.28,2.4188237626804039
14.284,2.4207750091445632
14.288,2.4227262556087226
14.292,2.4289052027452271
14.296,2.4357345653697848
14.3,2.4396370582981035
14.304,2.4402874737861566
14.308,2.434108526649652
14.312,2.4324824879295193
14.316,2.4308564492093865
14.32,2.4292304104892537
14.324,2.4305312414653599
14.328,2.4295556182332803
14.332,2.4250027098169085
14.336,2.4162221007281914
14.34,2.407766699383501
14.344,2.4113439845677931
14.348,2.4380110195779707
14.352,2.5024021528952289
14.356,2.5970376064069569
14.36,2.7004536690074019
14.364,2.8119999252085108
14.368,2.9362292834266555
14.372,3.0393201382830739
14.376,3.0887517153751105
14.38,3.0289134904742241
14.384,2.7749262423894834
14.388,2.4373606040899176
14.392,2.2061378980870359
14.396,2.1163805607357062
14.4,2.1102016135992017
14.404,2.1472752964182291
14.408,2.209715183271328
14.412,2.2770331862848252
14.416,2.3355705802096054
14.42,2.3853273650456686
14.424,2.4155716852401383
14.428,2.4269539562810678
14.432,2.4337833189056255
14.436,2.4363849808578379
14.44,2.4448403822025284
14.444,2.4503689138509799
14.448,2.4542714067792986
14.452,2.45979993842775
14.456,2.4637024313560687
14.46,2.468580547516467
14.464,2.4692309630045202
14.468,2.4708570017246529
14.472,2.4715074172127061
14.476,2.4744342869089451
14.48,2.4780115720932372
14.484,2.4786619875812903
14.488,2.4773611566051841
14.492,2.4786619875812903
14.496,2.4864669734379277
14.5,2.4932963360624854
14.504,2.5007761141750962
14.508,2.5085811000317335
14.512,2.5134592161921319
14.516,2.519963371072663
14.52,2.5241910717450082
14.524,2.534597719553858
14.528,2.5414270821784157
14.532,2.5433783286425751
14.536,2.5466304060828406
14.54,2.5567118461476639
14.544,2.5719966101169121
14.548,2.5798015959735494
14.552,2.5866309585981071
14.556,2.5954115676868241
14.56,2.5999644761031959
14.564,2.6041921767755412
14.568,2.6126475781202316
14.572,2.6276071343454532
14.576,2.6438675215467811
14.58,2.6646808171644807
14.584,2.6845184895501006
14.588,2.6919982676627114
14.592,2.6936243063828442
14.596,2.6959007605910301
14.6,2.7001284612633754
14.604,2.7095594858401455
14.608,2.7248442498093937
14.612,2.7271207040175796
14.616,2.7206165491370484
14.62,2.7115107323043048
14.624,2.7037057464476675
14.628,2.6988276302872691
14.632,2.6809412043658085
14.636,2.6598027010040823
14.64,2.6445179370348342
14.644,2.6237046414171346
14.648,2.5993140606151428
14.652,2.5687445326766465
14.656,2.5424027054104954
14.66,2.5209389943047427
14.664,2.5037029838713352
14.668,2.4851661424618214
14.672,2.4611007694038562
14.676,2.4331329034175724
14.68,2.419474178168457
14.684,2.4025633754790761
14.688,2.387929026997881
14.692,2.3889046502299607
14.696,2.3853273650456686
14.7,2.3807744566292968
14.704,2.3784980024211109
14.708,2.3801240411412437
14.712,2.3810996643733233
14.716,2.3739450940047391
14.72,2.370367808820447
14.724,2.3710182243085001
14.728,2.3817500798613764
14.732,2.3853273650456686
14.736,2.3814248721173499
14.74,2.3830509108374827
14.744,2.3882542347419076
14.748,2.39085589669412
14.752,2.3872786115098279
14.756,2.3817500798613764
14.76,2.3827257030934561
14.764,2.3876038192538545
14.768,2.396709636086598
14.772,2.4028885832231026
14.776,2.4061406606633682
14.78,2.4067910761514213
14.784,2.3993112980388105
14.788,2.3993112980388105
14.792,2.4028885832231026
14.796,2.4093927381036337
14.8,2.4132952310319524
14.804,2.4197993859124836
14.808,2.4256531253049616
14.812,2.4250027098169085
14.816,2.4207750091445632
14.82,2.4142708542640321
14.824,2.4207750091445632
14.828,2.4276043717691209
14.832,2.4354093576257583
14.836,2.4389866428100504
14.84,2.4350841498817317
14.844,2.4315068646974396
14.848,2.4383362273219973
14.852,2.4445151744585019
14.856,2.4425639279943425
14.86,2.4464664209226612
14.864,2.4409378892742097
14.868,2.4344337343936786
14.872,2.4334581111615989
14.876,2.4331329034175724
14.88,2.4350841498817317
14.884,2.4324824879295193
14.888,2.4279295795131475
14.892,2.4246775020728819
14.896,2.4289052027452271
14.9,2.4302060337213334
14.904,2.4269539562810678
14.908,2.4175229317042977
14.912,2.416547308472218
14.916,2.419474178168457
14.92,2.4168725162162445
14.924,2.4227262556087226
14.928,2.4298808259773068
14.932,2.425327917560935
14.936,2.4201245936565101
14.94,2.4162221007281914
14.944,2.4149212697520852
14.948,2.4090675303596072
14.952,2.4087423226155806
14.956,2.4191489704244304
14.96,2.425327917560935
14.964,2.4272791640250944
14.968,2.4237018788408022
14.972,2.4269539562810678
14.976,2.4285799950012006
14.98,2.425327917560935
14.984,2.4266287485370412
14.988,2.4415883047622629
14.992,2.4484176673868205
14.996,2.4425639279943425
15,2.4357345653697848
15.004,2.4337833189056255
15.008,2.439311850554077
15.012,2.4376858118339442
15.016,2.4305312414653599
15.02,2.4292304104892537
15.024,2.434108526649652
15.028,2.439311850554077
15.032,2.439311850554077
15.036,2.4363849808578379
15.04,2.4357345653697848
15.044,2.4350841498817317
15.048,2.431181656953413
15.052,2.4302060337213334
15.056,2.4363849808578379
15.06,2.439311850554077
15.064,2.4386614350660238
15.068,2.4438647589704487
15.072,2.4373606040899176
15.076,2.442238720250316
15.08,2.4571982764755376
15.084,2.4549218222673517
15.088,2.4526453680591658
15.092,2.4532957835472189
15.096,2.4513445370830595
15.1,2.4529705758031923
15.104,2.4474420441547409
15.108,2.4428891357383691
15.112,2.4402874737861566
15.116,2.4406126815301832
15.12,2.4357345653697848
15.124,2.4324824879295193
15.128,2.4370353963458911
15.132,2.439311850554077
15.136,2.4308564492093865
15.14,2.4266287485370412
15.144,2.4315068646974396
15.148,2.442238720250316
15.152,2.4445151744585019
15.156,2.4412630970182363
15.16,2.439311850554077
15.164,2.4367101886018645
15.168,2.4409378892742097
15.172,2.448092459642794
15.176,2.4646780545881484
15.18,2.4741090791649185
15.184,2.4789871953253169
15.188,2.4903694663662463
15.192,2.4994752831989899
15.196,2.4998004909430165
15.2,2.4871173889259808
15.204,2.4689057552604936
15.208,2.4581738997076172
15.212,2.4549218222673517
15.216,2.4562226532434579
15.22,2.4545966145233251
15.224,2.4552470300113782
15.228,2.4536209912912454
15.232,2.451019329339033
15.236,2.4542714067792986
15.24,2.4542714067792986
15.244,2.4584991074516438
15.248,2.4650032623321749
15.252,2.4640276391000953
15.256,2.4633772236120421
15.26,2.468580547516467
15.264,2.4695561707485467
15.268,2.4650032623321749
15.272,2.4702065862365998
15.276,2.4731334559328388
15.28,2.4676049242843874
15.284,2.4581738997076172
15.288,2.4601251461717766
15.292,2.4802880263014231
15.296,2.5323212653456721
15.3,2.6224038104410283
15.304,2.7362265208503231
15.308,2.8757406430377159
15.312,3.0123278955288697
15.316,3.1043616870883852
15.32,3.1268010214262176
15.324,3.0272874517540913
15.328,2.7365517285943497
15.332,2.3898802734620403
15.336,2.1453240499540698
15.34,2.0536154661385808
15.344,2.068900230107829
15.348,2.1219090923841577
15.352,2.1947556270461064
15.356,2.2734559011005331
15.36,2.3430503583222162
15.364,2.4058154529193416
15.368,2.4415883047622629
15.372,2.4558974454994313
15.376,2.4676049242843874
15.38,2.4689057552604936
15.384,2.4702065862365998
15.388,2.473783871420892
15.392,2.4858165579498746
15.396,2.4819140650215559
15.4,2.4793124030693434
15.404,2.4802880263014231
15.408,2.4871173889259808
15.412,2.4968736212467775
15.416,2.5004509064310696
15.42,2.4975240367348306
15.424,2.497198828990804
15.428,2.500125698687043
15.432,2.5098819310078397
15.436,2.5186625400965568
15.44,2.5232154485129286
15.444,2.5261423182091676
15.448,2.5332968885777518
15.452,2.5371993815060705
15.456,2.5388254202262033
15.46,2.5433783286425751
15.464,2.5502076912671328
15.468,2.5518337299872655
15.472,2.5505328990111593
15.476,2.5586630926118232
15.48,2.5693949481646996
15.484,2.5742730643250979
15.488,2.5807772192056291
15.492,2.5960619831748772
15.496,2.6058182154956739
15.5,2.6084198774478864
15.504,2.6129727858642582
15.508,2.6272819266014267
15.512,2.6422414828266483
15.516,2.6545993770996574
15.52,2.663705193932401
15.524,2.6793151656456757
15.528,2.6985024225432426
15.532,2.7157384329766501
15.536,2.7215921723691281
15.54,2.7261450807854999
15.544,2.7342752743861638
15.548,2.7437062989629339
15.552,2.7508608693315182
15.556,2.7599666861642618
15.56,2.7645195945806336
15.564,2.7703733339731116
15.568,2.7850076824543066
15.572,2.8035445238638204
15.576,2.8051705625839531
15.58,2.7889101753826253
15.584,2.7697229184850585
15.588,2.7648448023246601
15.592,2.7645195945806336
15.596,2.7570398164680228
15.6,2.7443567144509871
15.604,2.7352508976182435
15.608,2.7222425878571812
15.612,2.6871201515023131
15.616,2.6406154441065155
15.62,2.5892326205503196
15.624,2.5498824835231062
15.628,2.5245162794890348
15.632,2.5076054767996538
15.636,2.494271959294565
15.64,2.4835401037416887
15.644,2.4786619875812903
15.648,2.4666293010523077
15.652,2.4545966145233251
15.656,2.4458160054346081
15.66,2.442238720250316
15.664,2.4328076956735458
15.668,2.4240270865848288
15.672,2.413620438775979
15.676,2.4064658684073947
15.68,2.404839829687262
15.684,2.4051650374312885
15.688,2.407766699383501
15.692,2.4158968929841649
15.696,2.422401047864696
15.7,2.425327917560935
15.704,2.4276043717691209
15.708,2.4272791640250944
15.712,2.4256531253049616
15.716,2.4184985549363773
15.72,2.4058154529193416
15.724,2.4035389987111557
15.728,2.4139456465200055
15.732,2.4162221007281914
15.736,2.4084171148715541
15.74,2.4035389987111557
15.744,2.4002869212708902
15.748,2.4035389987111557
15.752,2.4035389987111557
15.756,2.4009373367589433
15.76,2.4022381677350495
15.764,2.4074414916394744
15.768,2.4103683613357134
15.772,2.4142708542640321
15.776,2.4129700232879259
15.78,2.4038642064551823
15.784,2.3954088051104918
15.788,2.3856525727896951
15.792,2.3885794424859341
15.796,2.39085589669412
15.8,2.3905306889500935
15.804,2.3856525727896951
15.808,2.3911811044381466
15.812,2.39085589669412
15.816,2.3859777805337217
15.82,2.382075287605403
15.824,2.3807744566292968
15.828,2.3755711327248719
15.832,2.3648392771719955
15.836,2.3524813828989863
15.84,2.3479284744826145
15.844,2.3557334603392519
15.848,2.3719938475405797
15.852,2.376221548212925
15.856,2.3781727946770843
15.86,2.3752459249808453
15.864,2.3700426010764204
15.868,2.3628880307078362
15.872,2.3645140694279689
15.876,2.370367808820447
15.88,2.3719938475405797
15.884,2.3745955094927922
15.888,2.3713434320525266
15.892,2.3690669778443407
15.896,2.3697173933323938
15.9,2.3684165623562876
15.904,2.3648392771719955
15.908,2.3557334603392519
15.912,2.3502049286908004
15.916,2.3557334603392519
15.92,2.3573594990593847
15.924,2.3661401081481017
15.928,2.3671157313801814
15.932,2.3615871997317299
15.936,2.356383875827305
15.94,2.3586603300354909
15.944,2.3635384461958893
15.948,2.3658149004040752
15.952,2.3677661468682345
15.956,2.3654896926600486
15.96,2.3658149004040752
15.964,2.3641888616839424
15.968,2.3641888616839424
15.972,2.3706930165644735
15.976,2.373294678516686
15.98,2.3654896926600486
15.984,2.3567090835713316
15.988,2.3576847068034112
15.992,2.3697173933323938
15.996,2.3648392771719955
16,2.3586603300354909
16.004,2.3586603300354909
16.008,2.3628880307078362
16.012,2.3693921855883673
16.016,2.3784980024211109
16.02,2.3846769495576154
16.024,2.3788232101651374
16.028,2.3804492488852702
16.032,2.3801240411412437
16.036,2.382075287605403
16.04,2.3843517418135889
16.044,2.3892298579739872
16.048,2.3853273650456686
16.052,2.3840265340695623
16.056,2.3801240411412437
16.06,2.3824004953494295
16.064,2.3895550657180138
16.068,2.3941079741343856
16.072,2.3960592205985449
16.076,2.3921567276702262
16.08,2.3924819354142528
16.084,2.3947583896224387
16.088,2.3954088051104918
16.092,2.3924819354142528
16.096,2.3902054812060669
16.1,2.3876038192538545
16.104,2.3876038192538545
16.108,2.3859777805337217
16.112,2.3807744566292968
16.116,2.3810996643733233
16.12,2.3788232101651374
16.124,2.3739450940047391
16.128,2.3736198862607125
16.132,2.3775223791890312
16.136,2.3817500798613764
16.14,2.3837013263255358
16.144,2.3889046502299607
16.148,2.4009373367589433
16.152,2.413620438775979
16.156,2.4240270865848288
16.16,2.4347589421377052
16.164,2.4419135125062894
16.168,2.4419135125062894
16.172,2.4406126815301832
16.176,2.4376858118339442
16.18,2.425327917560935
16.184,2.4087423226155806
16.188,2.41069356907974
16.192,2.4129700232879259
16.196,2.4162221007281914
16.2,2.4211002168885898
16.204,2.4178481394483242
16.208,2.4211002168885898
16.212,2.4256531253049616
16.216,2.4318320724414662
16.22,2.434108526649652
16.224,2.4383362273219973
16.228,2.442238720250316
16.232,2.4425639279943425
16.236,2.4412630970182363
16.24,2.4347589421377052
16.244,2.4269539562810678
16.248,2.428254787257174
16.252,2.425327917560935
16.256,2.4197993859124836
16.26,2.4227262556087226
16.264,2.4487428751308471
16.268,2.4975240367348306
16.272,2.5833788811578415
16.276,2.6809412043658085
16.28,2.7996420309355017
16.284,2.9215949349454604
16.288,3.0136287265049759
16.292,3.0585073951806407
16.296,3.0162303884571884
16.3,2.7765522811096162
16.304,2.4432143434823956
16.308,2.1989833277184516
16.312,2.0962176806060597
16.316,2.0880874870053958
16.32,2.1241855465923436
16.324,2.1905279263737611
16.328,2.2640248765237629
16.332,2.3199606084963307
16.336,2.3674409391242079
16.34,2.4035389987111557
16.344,2.4207750091445632
16.348,2.4259783330489881
16.352,2.4347589421377052
16.356,2.4441899667144753
16.36,2.4490680828748737
16.364,2.4441899667144753
16.368,2.4399622660421301
16.372,2.4409378892742097
16.376,2.4432143434823956
16.38,2.448092459642794
16.384,2.4578486919635907
16.388,2.4624016003799625
16.392,2.4669545087963343
16.396,2.4643528468441218
16.4,2.4611007694038562
16.404,2.4594747306837235
16.408,2.4637024313560687
16.412,2.4682553397724405
16.416,2.4692309630045202
16.42,2.4705317939806264
16.424,2.4708570017246529
16.428,2.4744342869089451
16.432,2.4819140650215559
16.436,2.4861417656939011
16.44,2.4916702973423526
16.444,2.5017517374071758
16.448,2.5043533993593883
16.452,2.5092315155197866
16.456,2.5160608781443443
16.46,2.5196381633286364
16.464,2.5202885788166896
16.468,2.5235406562569551
16.472,2.5293943956494331
16.476,2.5375245892500971
16.48,2.5476060293149203
16.484,2.5622403777961154
16.488,2.5706957791408058
16.492,2.5898830360383727
16.496,2.6048425922635943
16.5,2.6155744478164706
16.504,2.6207777717208955
16.508,2.6279323420894798
16.512,2.6334608737379313
16.516,2.638013782154303
16.52,2.6370381589222234
16.524,2.6376885744102765
16.528,2.6373633666662499
16.532,2.6386641976423562
16.536,2.6406154441065155
16.54,2.6354121202020906
16.544,2.6285827575775329
16.548,2.6217533949529752
16.552,2.6067938387277536
16.556,2.591834282502532
16.56,2.5752486875571776
16.564,2.5502076912671328
16.568,2.5183373323525302
16.572,2.4923207128304057
16.576,2.4679301320284139
16.58,2.4503689138509799
16.584,2.4298808259773068
16.588,2.4080919071275275
16.592,2.3882542347419076
16.596,2.3726442630286328
16.6,2.3511805519228801
16.604,2.3404486963700037
16.608,2.3342697492334992
16.612,2.3251639324007556
16.616,2.3180093620321713
16.62,2.3154077000799589
16.624,2.318984985264251
16.628,2.324838724656729
16.632,2.3238631014246494
16.636,2.3176841542881448
16.64,2.3186597775202245
16.644,2.3206110239843838
16.648,2.3235378936806228
16.652,2.3222370627045166
16.656,2.3199606084963307
16.66,2.3209362317284103
16.664,2.3300420485611539
16.668,2.338822657649871
16.672,2.338822657649871
16.676,2.3420747350901365
16.68,2.3489040977146942
16.684,2.3557334603392519
16.688,2.3554082525952253
16.692,2.3612619919877034
16.696,2.3658149004040752
16.7,2.362237615219783
16.704,2.3586603300354909
16.708,2.3612619919877034
16.712,2.3654896926600486
16.716,2.3661401081481017
16.72,2.3625628229638096
16.724,2.3654896926600486
16.728,2.3687417701003142
16.732,2.3684165623562876
16.736,2.3632132384518627
16.74,2.3697173933323938
16.744,2.3794736256531905
16.748,2.3885794424859341
16.752,2.3970348438306246
16.756,2.3944331818784121
16.76,2.39085589669412
16.764,2.39085589669412
16.768,2.3931323509023059
16.772,2.39085589669412
16.776,2.3882542347419076
16.78,2.3872786115098279
16.784,2.3921567276702262
16.788,2.39085589669412
16.792,2.3941079741343856
16.796,2.3944331818784121
16.8,2.3915063121821731
16.804,2.387929026997881
16.808,2.3840265340695623
16.812,2.3866281960217748
16.816,2.3872786115098279
16.82,2.3882542347419076
16.824,2.3921567276702262
16.828,2.3963844283425715
16.832,2.3989860902947839
16.836,2.396709636086598
16.84,2.3983356748067308
16.844,2.3986608825507574
16.848,2.4009373367589433
16.852,2.3954088051104918
16.856,2.3957340128545184
16.86,2.3999617135268636
16.864,2.4080919071275275
16.868,2.4058154529193416
16.872,2.4012625445029698
16.876,2.4038642064551823
16.88,2.4061406606633682
16.884,2.4038642064551823
16.888,2.4126448155438993
16.892,2.4168725162162445
16.896,2.4152464774961118
16.9,2.4123196077998728
16.904,2.4178481394483242
16.908,2.4237018788408022
16.912,2.4246775020728819
16.916,2.4207750091445632
16.92,2.4178481394483242
16.924,2.4178481394483242
16.928,2.4227262556087226
16.932,2.4279295795131475
16.936,2.4263035407930147
16.94,2.4289052027452271
16.944,2.4305312414653599
16.948,2.4266287485370412
16.952,2.4240270865848288
16.956,2.4279295795131475
16.96,2.4458160054346081
16.964,2.4637024313560687
16.968,2.4760603256290779
16.972,2.4929711283184588
16.976,2.4994752831989899
16.98,2.4965484135027509
16.984,2.4897190508781932
16.988,2.4835401037416887
16.992,2.4861417656939011
16.996,2.5020769451512024
17,2.5121583852160256
17.004,2.5131340084481053
17.008,2.5157356704003178
17.012,2.5193129555846099
17.016,2.522890240768902
17.02,2.5274431491852738
17.024,2.5277683569293004
17.028,2.5365489660180174
17.032,2.5388254202262033
17.036,2.5378497969941236
17.04,2.5306952266255394
17.044,2.5280935646733269
17.048,2.5339473040658049
17.052,2.5329716808337253
17.056,2.5280935646733269
17.06,2.5222398252808489
17.064,2.5245162794890348
17.068,2.5134592161921319
17.072,2.5046786071034148
17.076,2.5115079697279725
17.08,2.5102071387518663
17.084,2.5098819310078397
17.088,2.5053290225914679
17.092,2.5059794380795211
17.096,2.508255892287707
17.1,2.4981744522228837
17.104,2.4874425966700073
17.108,2.4841905192297418
17.112,2.5030525683832821
17.116,2.5437035363866016
17.12,2.5778503495093901
17.124,2.5817528424377088
17.128,2.5716714023728855
17.132,2.5599639235879295
17.136,2.542727913154522
17.14,2.5303700188815128
17.144,2.5225650330248754
17.148,2.5196381633286364
17.152,2.5176869168644771
17.156,2.5144348394242115
17.16,2.5076054767996538
17.164,2.5014265296631493
17.168,2.4877678044140339
17.172,2.4802880263014231
17.176,2.4806132340454496
17.18,2.4776863643492106
17.184,2.4724830404447857
17.188,2.4773611566051841
17.192,2.476710741117131
17.196,2.4841905192297418
17.2,2.4890686353901401
17.204,2.4897190508781932
17.208,2.4936215438065119
17.212,2.5050038148474414
17.216,2.5076054767996538
17.22,2.497198828990804
17.224,2.4754099101410247
17.228,2.4659788855642546
17.232,2.4633772236120421
17.236,2.4575234842195641
17.24,2.451019329339033
17.244,2.4519949525711127
17.248,2.4558974454994313
17.252,2.4607755616598297
17.256,2.4584991074516438
17.26,2.4653284700762015
17.264,2.4728082481888123
17.268,2.4715074172127061
17.272,2.4711822094686795
17.276,2.4747594946529716
17.28,2.4819140650215559
17.284,2.4903694663662463
17.288,2.4916702973423526
17.292,2.4923207128304057
